dagK11.txt 3_2x4.txt True 0.04810126582278481 0.07 865.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.04810126582278481 0.1 865.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 1] 
dagK11.txt 3_2x4.txt True 0.1291139240506329 0.15 816.75 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 1, 5, 3, 5, 5, 7, 5, 7, 5, 3, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 5, 5, 3, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 1, 5, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.13924050632911392 0.2 798.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 1, 7, 5, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1848101265822785 0.3 748.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 2, 6, 5, 5, 5, 7, 5, 4, 7, 5, 2, 5, 7, 5, 7, 5, 4, 7, 2, 4, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.1848101265822785 0.4 748.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 6, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 1, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 1, 5, 5, 1, 5, 5, 2, 6, 5, 5, 5, 7, 5, 4, 7, 5, 2, 5, 7, 5, 7, 5, 4, 7, 2, 4, 5, 5, 5] 
dagK11.txt 3_2x4.txt True 0.4379746835443038 0.5 265.0 [5, 3, 3, 3, 3, 0, 3, 5, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 0, 3, 5, 3, 5, 7, 5, 3, 3, 5, 5, 0, 3, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 7, 5, 5, 7, 7, 3, 7, 5, 7, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 3, 7, 3, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 2, 3, 7, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 7, 2, 1, 1, 2, 7, 1, 1, 7, 1, 7, 7, 7, 7, 2, 7, 7, 1, 7, 7, 7, 1, 1, 1, 0, 7, 1, 7, 7, 1] 
dagK11.txt 3_2x4.txt True 0.529113924050633 0.6 253.0 [5, 1, 4, 3, 1, 5, 3, 5, 5, 3, 5, 1, 4, 1, 0, 0, 5, 4, 1, 1, 5, 4, 0, 4, 5, 7, 3, 7, 3, 4, 0, 6, 1, 3, 3, 1, 7, 7, 4, 1, 7, 7, 3, 7, 7, 7, 7, 7, 5, 1, 3, 3, 7, 7, 3, 6, 1, 5, 1, 7, 7, 7, 3, 7, 6, 3, 1, 3, 1, 2, 1, 3, 1, 1, 6, 3, 1, 1, 5, 1, 1, 2, 1, 7, 5, 5, 3, 5, 7, 5, 1, 3, 7, 1, 1, 3, 5, 5, 5, 5, 1, 1, 5, 5, 1, 7, 5, 1, 7, 5, 7, 7, 5, 7, 7, 0, 7, 7, 7, 1, 7, 1, 5, 7, 0, 7, 7, 7, 7, 5] 
dagK11.txt 3_2x4.txt True 0.47848101265822784 0.7 234.25 [1, 5, 0, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 2, 2, 5, 0, 5, 5, 0, 5, 2, 5, 1, 5, 1, 5, 5, 2, 2, 0, 5, 1, 1, 5, 3, 5, 0, 3, 5, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 1, 5, 5, 1, 4, 3, 5, 0, 5, 3, 5, 3, 5, 4, 4, 5, 3, 3, 1, 1, 3, 1, 5, 4, 4, 3, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 2, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 1, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6] 
dagK11.txt 3_2x4.txt True 0.6379746835443038 1 197.0 [5, 4, 5, 1, 7, 1, 1, 5, 5, 1, 4, 3, 3, 5, 5, 1, 4, 5, 5, 5, 5, 7, 7, 4, 5, 7, 7, 4, 4, 5, 7, 5, 3, 7, 5, 3, 3, 7, 5, 1, 7, 6, 7, 6, 7, 3, 7, 7, 7, 6, 1, 7, 6, 7, 7, 5, 6, 7, 3, 7, 6, 7, 7, 7, 6, 3, 2, 7, 2, 2, 2, 3, 1, 2, 7, 3, 7, 2, 0, 3, 7, 1, 1, 5, 2, 7, 5, 0, 7, 5, 3, 3, 3, 3, 2, 3, 0, 1, 3, 5, 1, 3, 5, 1, 3, 0, 5, 1, 1, 3, 5, 1, 1, 0, 1, 5, 0, 0, 1, 1, 1, 5, 5, 0, 1, 3, 5, 5, 1, 3] 
dagK11.txt 3_2x2.txt True 0.04810126582278481 0.07 1153.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0] 
dagK11.txt 3_2x2.txt True 0.04810126582278481 0.1 1153.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0] 
dagK11.txt 3_2x2.txt True 0.11392405063291139 0.15 1109.3333333333333 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2] 
dagK11.txt 3_2x2.txt True 0.12658227848101267 0.2 1085.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 0, 0, 0] 
dagK11.txt 3_2x2.txt True 0.17974683544303796 0.3 1038.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagK11.txt 3_2x2.txt True 0.17974683544303796 0.4 1038.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 0, 2, 2, 3, 0, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dagK11.txt 3_2x2.txt True 0.379746835443038 0.5 463.6666666666667 [0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 2, 1, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK11.txt 3_2x2.txt True 0.4253164556962025 0.6 457.0 [2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 3, 2, 0, 0, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 1, 2, 3, 0, 3, 3, 3, 0, 3, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 3, 2, 2, 3, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2] 
dagK11.txt 3_2x2.txt True 0.4481012658227848 0.7 421.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 3, 3, 1, 0, 2, 2, 0, 3, 1, 1, 1, 2, 3, 2, 0, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 1, 3, 2, 1, 2, 0, 2, 2, 2, 2, 1, 3, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3] 
dagK11.txt 3_2x2.txt True 0.37468354430379747 1 381.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 0, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 0, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagK11.txt 3_2x1.txt True 0.04810126582278481 0.07 1153.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagK11.txt 3_2x1.txt True 0.04810126582278481 0.1 1153.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagK11.txt 3_2x1.txt True 0.05063291139240506 0.15 1174.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagK11.txt 3_2x1.txt True 0.0759493670886076 0.2 1137.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dagK11.txt 3_2x1.txt True 0.0810126582278481 0.3 1130.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
