dagD28.txt 3_2x2.txt True 0.02617801047120419 0.07 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x2.txt True 0.02617801047120419 0.1 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x2.txt True 0.09424083769633508 0.15 553.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0] 
dagD28.txt 3_2x2.txt True 0.13089005235602094 0.2 526.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2] 
dagD28.txt 3_2x2.txt True 0.13089005235602094 0.3 526.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2] 
dagD28.txt 3_2x2.txt True 0.13089005235602094 0.4 526.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2] 
dagD28.txt 3_2x2.txt True 0.35602094240837695 0.5 267.5 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 0, 3, 0, 0, 3, 1, 0, 0, 1, 3] 
dagD28.txt 3_2x2.txt True 0.5026178010471204 0.6 223.0 [3, 3, 0, 3, 1, 0, 3, 1, 3, 1, 1, 3, 0, 3, 3, 0, 1, 1, 3, 0, 2, 2, 0, 0, 1, 2, 2, 2, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 3, 2, 2, 2, 2, 1, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 2, 3, 0] 
dagD28.txt 3_2x2.txt True 0.5130890052356021 0.7 195.33333333333334 [3, 0, 1, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 3, 0, 2, 2, 0, 3, 1, 1, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 0, 2] 
dagD28.txt 3_2x2.txt True 0.4293193717277487 1 191.33333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 1, 2, 1, 2, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 3, 1, 1, 1, 3, 2, 3, 1, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2] 
dagD28.txt 3_2x1.txt True 0.02617801047120419 0.07 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.02617801047120419 0.1 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.041884816753926704 0.15 577.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagD28.txt 3_2x1.txt True 0.07329842931937172 0.2 580.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.07329842931937172 0.3 580.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.07329842931937172 0.4 580.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.2094240837696335 0.5 387.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1] 
dagD28.txt 3_2x1.txt True 0.25654450261780104 0.6 395.6666666666667 [0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD28.txt 3_2x1.txt True 0.25654450261780104 0.7 385.0 [1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD28.txt 3_2x1.txt True 0.2931937172774869 1 380.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.07 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.08 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.09 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.1 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.11 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.02617801047120419 0.12 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.13 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 4, 0, 4, 1, 1] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.14 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 4, 0, 4, 1, 1] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.15 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 4, 0, 4, 1, 1] 
dagD28.txt 3_2x4.txt True 0.09424083769633508 0.16 414.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 4, 0, 4, 1, 1] 
dagD28.txt 3_2x4.txt True 0.14136125654450263 0.17 400.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 5, 5, 5, 1, 3, 5, 5] 
dagD28.txt 3_2x4.txt True 0.14136125654450263 0.18 400.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 5, 5, 5, 1, 3, 5, 5] 
dagD28.txt 3_2x4.txt True 0.14136125654450263 0.19 400.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 6, 5, 5, 5, 1, 3, 5, 5] 
dagD28.txt 3_2x4.txt True 0.17277486910994763 0.2 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 7, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.17277486910994763 0.25 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 7, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.17277486910994763 0.3 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 7, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.17277486910994763 0.35 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 7, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.17277486910994763 0.4 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 7, 1, 3, 1, 1, 3, 7, 1, 1, 1] 
dagD28.txt 3_2x4.txt True 0.3769633507853403 0.45 133.75 [1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 7, 3, 3, 1, 5, 5, 5, 5, 1, 7, 5, 7, 5, 1, 7, 7, 7, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5] 
dagD28.txt 3_2x4.txt True 0.3769633507853403 0.5 133.75 [1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 7, 3, 3, 1, 5, 5, 5, 5, 1, 7, 5, 7, 5, 1, 7, 7, 7, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5] 
dagD28.txt 3_2x4.txt True 0.41361256544502617 0.55 143.75 [7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 7, 7, 1, 7, 7, 7, 1, 5, 5, 7, 5, 3, 3, 3, 3, 5, 3, 1, 1, 1, 1, 5, 1, 5, 3, 5, 3, 3, 5, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1, 5, 1, 5, 5, 1, 1, 3, 3, 5, 5, 3, 5] 
dagD28.txt 3_2x4.txt True 0.5287958115183246 0.6 134.75 [1, 1, 0, 1, 7, 0, 1, 7, 1, 3, 7, 6, 5, 1, 1, 1, 0, 3, 1, 6, 7, 5, 2, 1, 3, 7, 7, 7, 6, 5, 5, 3, 3, 5, 5, 3, 5, 3, 6, 5, 7, 7, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 5, 5, 3, 5, 5, 5, 7, 5, 3, 5, 1, 5] 
dagD28.txt 3_2x4.txt True 0.5287958115183246 0.65 134.75 [1, 1, 0, 1, 7, 0, 1, 7, 1, 3, 7, 6, 5, 1, 1, 1, 0, 3, 1, 6, 7, 5, 2, 1, 3, 7, 7, 7, 6, 5, 5, 3, 3, 5, 5, 3, 5, 3, 6, 5, 7, 7, 2, 3, 5, 5, 7, 7, 3, 5, 7, 7, 5, 5, 5, 3, 5, 5, 5, 7, 5, 3, 5, 1, 5] 
dagD28.txt 3_2x4.txt True 0.612565445026178 0.7 106.75 [3, 7, 1, 7, 5, 2, 7, 3, 3, 7, 6, 1, 7, 1, 7, 5, 7, 1, 3, 2, 4, 3, 5, 7, 1, 3, 3, 0, 7, 7, 5, 7, 3, 5, 6, 3, 1, 3, 7, 1, 7, 1, 7, 5, 5, 5, 1, 3, 3, 1, 7, 7, 5, 1, 5, 1, 3, 3, 1, 7, 0, 1, 3, 3, 3] 
dagD28.txt 3_2x4.txt True 0.5968586387434555 0.75 131.5 [5, 3, 4, 3, 5, 7, 3, 5, 5, 3, 7, 2, 7, 3, 3, 1, 6, 7, 3, 7, 3, 1, 5, 1, 2, 7, 3, 6, 5, 6, 1, 7, 7, 7, 7, 4, 3, 7, 5, 1, 5, 7, 1, 7, 7, 7, 2, 3, 7, 3, 7, 5, 1, 1, 7, 3, 7, 7, 3, 3, 6, 3, 1, 3, 3] 
dagD28.txt 3_2x4.txt True 0.6073298429319371 0.8 105.5 [3, 5, 2, 5, 3, 2, 5, 5, 3, 5, 3, 3, 7, 5, 5, 0, 2, 5, 5, 3, 1, 7, 3, 2, 5, 1, 1, 7, 7, 7, 3, 7, 7, 1, 6, 3, 3, 1, 7, 1, 7, 1, 7, 4, 3, 7, 1, 3, 0, 1, 1, 1, 3, 5, 1, 7, 1, 1, 7, 0, 7, 0, 5, 1, 3] 
dagD28.txt 3_2x4.txt True 0.6910994764397905 0.85 101.0 [7, 7, 1, 7, 3, 1, 7, 4, 7, 7, 5, 3, 0, 5, 7, 1, 1, 2, 1, 1, 3, 0, 5, 7, 3, 5, 2, 0, 5, 4, 1, 7, 3, 3, 5, 7, 6, 1, 3, 3, 4, 5, 7, 7, 1, 5, 3, 5, 3, 6, 5, 3, 1, 3, 5, 1, 1, 3, 6, 3, 7, 3, 7, 5, 1] 
dagD28.txt 3_2x4.txt True 0.7172774869109948 0.9 102.75 [2, 5, 5, 3, 1, 1, 5, 1, 2, 5, 1, 5, 6, 1, 5, 3, 5, 3, 5, 7, 3, 6, 1, 7, 5, 3, 6, 5, 7, 1, 3, 7, 0, 3, 1, 6, 5, 0, 7, 1, 5, 3, 7, 1, 7, 4, 7, 5, 3, 5, 7, 7, 7, 1, 3, 3, 0, 5, 4, 3, 7, 3, 2, 4, 5] 
dagD28.txt 3_2x4.txt True 0.6492146596858639 0.95 99.25 [1, 5, 7, 1, 1, 3, 5, 1, 2, 1, 1, 0, 5, 1, 5, 3, 7, 3, 1, 0, 5, 5, 3, 3, 0, 1, 6, 3, 7, 2, 1, 7, 3, 3, 7, 5, 2, 5, 6, 5, 3, 1, 7, 4, 7, 5, 3, 7, 3, 7, 7, 6, 5, 5, 7, 5, 3, 7, 2, 3, 4, 5, 5, 7, 3] 
dagD28.txt 3_2x4.txt True 0.6492146596858639 1 99.25 [1, 5, 7, 1, 1, 3, 5, 1, 2, 1, 1, 0, 5, 1, 5, 3, 7, 3, 1, 0, 5, 5, 3, 3, 0, 1, 6, 3, 7, 2, 1, 7, 3, 3, 7, 5, 2, 5, 6, 5, 3, 1, 7, 4, 7, 5, 3, 7, 3, 7, 7, 6, 5, 5, 7, 5, 3, 7, 2, 3, 4, 5, 5, 7, 3] 
