dagR27.txt 3_2x4.txt True 0.05852842809364549 0.07 1373.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3] 
dagR27.txt 3_2x4.txt True 0.07859531772575251 0.1 1072.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.10033444816053512 0.15 1177.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 4, 7, 7, 3, 7, 7, 7, 4, 7, 4, 7, 7, 7, 3, 7, 7, 3, 7, 4, 7] 
dagR27.txt 3_2x4.txt True 0.13879598662207357 0.2 1201.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 3, 6, 2, 1, 1, 3, 1, 1, 1, 3, 7, 1, 3, 1, 1, 6, 5, 4, 4, 5, 3, 6, 1, 3, 7, 6, 5, 6, 3, 3, 3, 6, 1, 6, 5, 1, 3, 6, 3] 
dagR27.txt 3_2x4.txt True 0.13879598662207357 0.3 1201.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 3, 6, 2, 1, 1, 3, 1, 1, 1, 3, 7, 1, 3, 1, 1, 6, 5, 4, 4, 5, 3, 6, 1, 3, 7, 6, 5, 6, 3, 3, 3, 6, 1, 6, 5, 1, 3, 6, 3] 
dagR27.txt 3_2x4.txt True 0.13879598662207357 0.4 1201.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 4, 1, 3, 6, 2, 1, 1, 3, 1, 1, 1, 3, 7, 1, 3, 1, 1, 6, 5, 4, 4, 5, 3, 6, 1, 3, 7, 6, 5, 6, 3, 3, 3, 6, 1, 6, 5, 1, 3, 6, 3] 
dagR27.txt 3_2x4.txt True 0.35785953177257523 0.5 393.0 [5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 6, 4, 5, 5, 5, 5, 5, 5, 6, 5, 4, 5, 5, 5, 6, 4, 1, 5, 5, 1, 4, 5, 1, 5, 5, 1, 1, 1, 1, 7, 1, 7, 6, 7, 5, 1, 7, 5, 7, 1, 1, 7, 5, 1, 1, 7, 7, 6, 1, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 3, 3, 7, 6, 7, 7, 3, 7, 3, 0, 7, 7, 0, 0, 3, 3, 3, 7, 7, 0, 1, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 2, 2, 1, 3, 3, 1, 2, 1, 3, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3] 
dagR27.txt 3_2x4.txt True 0.3695652173913043 0.6 349.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 1, 4, 5, 5, 4, 1, 5, 4, 4, 4, 7, 1, 7, 7, 7, 4, 5, 1, 7, 6, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 1, 7, 4, 6, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 6, 7, 7, 3, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 6, 7, 3, 7, 3, 7, 2, 2, 7, 3, 3, 3, 3, 3, 3, 3, 7, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 3, 3, 3, 5, 1, 5, 1, 3, 1, 1, 5, 1, 0, 0, 5, 1, 1, 5, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 0, 1, 1, 1, 5, 5, 0, 1, 5, 0, 1, 1, 1] 
dagR27.txt 3_2x4.txt True 0.5367892976588629 0.7 318.25 [0, 3, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 4, 1, 3, 4, 1, 1, 3, 3, 1, 1, 1, 5, 4, 1, 2, 1, 1, 6, 4, 5, 3, 0, 5, 1, 3, 5, 1, 6, 5, 1, 3, 3, 5, 5, 1, 6, 1, 4, 0, 3, 3, 3, 3, 3, 5, 5, 4, 0, 3, 5, 3, 5, 6, 5, 0, 0, 5, 1, 5, 4, 5, 3, 5, 5, 5, 1, 0, 3, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 3, 3, 5, 3, 2, 6, 5, 1, 6, 2, 5, 0, 5, 7, 1, 1, 6, 7, 5, 7, 2, 1, 3, 7, 2, 5, 7, 2, 1, 7, 5, 5, 5, 1, 1, 6, 3, 7, 7, 7, 2, 1, 2, 1, 7, 3, 7, 7, 1, 7, 3, 5, 6, 5, 5, 7, 5, 7, 7, 7, 7, 7, 5, 3, 7, 6, 7, 7, 2, 3, 5, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 5, 5, 5, 7, 3, 5, 2, 5, 7, 7, 7, 5, 7] 
dagR27.txt 3_2x4.txt True 0.7474916387959866 1 305.0 [1, 3, 5, 1, 3, 5, 4, 1, 5, 6, 6, 5, 3, 1, 1, 5, 2, 6, 4, 4, 1, 1, 1, 5, 5, 7, 5, 3, 3, 7, 4, 5, 3, 5, 6, 1, 1, 5, 5, 3, 7, 4, 5, 5, 1, 4, 7, 5, 4, 3, 5, 2, 3, 5, 2, 5, 3, 2, 5, 0, 5, 3, 6, 4, 7, 7, 3, 3, 3, 3, 5, 7, 5, 6, 3, 5, 6, 5, 7, 5, 6, 7, 5, 2, 7, 7, 7, 5, 6, 3, 6, 7, 5, 5, 1, 7, 7, 5, 3, 1, 7, 3, 3, 6, 2, 7, 0, 7, 3, 2, 7, 5, 2, 7, 2, 3, 5, 3, 1, 7, 7, 7, 7, 3, 0, 3, 2, 2, 3, 7, 7, 7, 7, 3, 1, 0, 1, 7, 5, 7, 5, 3, 3, 7, 7, 5, 1, 3, 7, 0, 1, 1, 2, 7, 3, 7, 1, 0, 0, 7, 5, 6, 7, 1, 3, 1, 3, 1, 7, 4, 6, 3, 7, 1, 1, 1, 1, 1, 1, 7, 3, 0, 1, 1, 3, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 5, 3, 7, 3] 
