dagC11.txt 3_2x2.txt True 0.0 0.07 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x2.txt True 0.0 0.1 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x2.txt True 0.09090909090909091 0.15 511.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC11.txt 3_2x2.txt True 0.09090909090909091 0.2 511.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC11.txt 3_2x2.txt True 0.09090909090909091 0.3 511.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC11.txt 3_2x2.txt True 0.3181818181818182 0.4 344.6666666666667 [0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 3, 0, 1] 
dagC11.txt 3_2x2.txt True 0.4090909090909091 0.5 304.0 [1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2] 
dagC11.txt 3_2x2.txt True 0.3977272727272727 0.6 326.0 [1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 3, 2, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0] 
dagC11.txt 3_2x2.txt True 0.3977272727272727 0.7 326.0 [1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 1, 3, 2, 2, 0, 0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 1, 3, 0, 2, 1, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0] 
dagC11.txt 3_2x2.txt True 0.5568181818181818 1 176.33333333333334 [2, 2, 1, 2, 0, 0, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 0, 2, 0, 3, 2, 0, 0, 2, 3, 0, 1, 2, 2, 2, 3, 1, 1, 2, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 0, 2, 3, 0, 3, 0, 3, 0, 2] 
dagC11.txt 3_2x1.txt True 0.0 0.07 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.0 0.1 569.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.045454545454545456 0.15 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.045454545454545456 0.2 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.045454545454545456 0.3 543.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x1.txt True 0.26704545454545453 0.4 391.6666666666667 [0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x1.txt True 0.17613636363636365 0.5 422.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC11.txt 3_2x1.txt True 0.2784090909090909 0.6 364.3333333333333 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagC11.txt 3_2x1.txt True 0.2784090909090909 0.7 364.3333333333333 [0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0] 
dagC11.txt 3_2x1.txt True 0.2784090909090909 1 348.6666666666667 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC11.txt 3_2x4.txt True 0.0 0.07 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.08 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.09 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.0 0.1 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.11 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.12 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.13 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.14 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.15 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.16 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.17 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.18 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.19 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.2 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.25 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.3 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.09090909090909091 0.35 383.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.36363636363636365 0.4 234.0 [3, 3, 3, 5, 5, 1, 3, 5, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 1, 5, 5, 1, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 5, 5, 3, 3, 3, 3, 1, 5, 3, 5] 
dagC11.txt 3_2x4.txt True 0.36363636363636365 0.45 234.0 [3, 3, 3, 5, 5, 1, 3, 5, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 5, 1, 5, 5, 1, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 1, 3, 1, 3, 5, 5, 5, 3, 1, 3, 3, 5, 5, 3, 3, 3, 3, 1, 5, 3, 5] 
dagC11.txt 3_2x4.txt True 0.38636363636363635 0.5 203.75 [3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 6, 3, 1, 3, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 3, 3, 6, 6, 3, 1, 3, 3, 3, 3, 1, 1, 1, 6, 6, 3, 1, 3, 3, 3, 1, 3, 3, 1] 
dagC11.txt 3_2x4.txt True 0.4659090909090909 0.55 176.75 [7, 7, 5, 0, 0, 5, 5, 3, 5, 5, 5, 7, 5, 0, 5, 5, 1, 5, 0, 5, 7, 2, 5, 1, 3, 4, 5, 5, 3, 3, 7, 1, 5, 5, 5, 5, 5, 3, 2, 3, 1, 1, 0, 7, 3, 3, 5, 3, 5, 7, 2, 3, 5, 5, 3, 5, 4, 3, 0, 1] 
dagC11.txt 3_2x4.txt True 0.4659090909090909 0.6 176.75 [7, 7, 5, 0, 0, 5, 5, 3, 5, 5, 5, 7, 5, 0, 5, 5, 1, 5, 0, 5, 7, 2, 5, 1, 3, 4, 5, 5, 3, 3, 7, 1, 5, 5, 5, 5, 5, 3, 2, 3, 1, 1, 0, 7, 3, 3, 5, 3, 5, 7, 2, 3, 5, 5, 3, 5, 4, 3, 0, 1] 
dagC11.txt 3_2x4.txt True 0.4659090909090909 0.65 176.75 [7, 7, 5, 0, 0, 5, 5, 3, 5, 5, 5, 7, 5, 0, 5, 5, 1, 5, 0, 5, 7, 2, 5, 1, 3, 4, 5, 5, 3, 3, 7, 1, 5, 5, 5, 5, 5, 3, 2, 3, 1, 1, 0, 7, 3, 3, 5, 3, 5, 7, 2, 3, 5, 5, 3, 5, 4, 3, 0, 1] 
dagC11.txt 3_2x4.txt True 0.4659090909090909 0.7 176.75 [7, 7, 5, 0, 0, 5, 5, 3, 5, 5, 5, 7, 5, 0, 5, 5, 1, 5, 0, 5, 7, 2, 5, 1, 3, 4, 5, 5, 3, 3, 7, 1, 5, 5, 5, 5, 5, 3, 2, 3, 1, 1, 0, 7, 3, 3, 5, 3, 5, 7, 2, 3, 5, 5, 3, 5, 4, 3, 0, 1] 
dagC11.txt 3_2x4.txt True 0.5965909090909091 0.75 103.5 [7, 0, 7, 7, 3, 3, 7, 3, 3, 7, 7, 7, 2, 3, 1, 5, 5, 3, 7, 3, 7, 3, 2, 7, 3, 3, 7, 3, 1, 5, 7, 1, 7, 7, 1, 5, 7, 1, 1, 0, 7, 5, 6, 7, 1, 1, 7, 5, 1, 7, 3, 1, 5, 1, 6, 5, 5, 4, 6, 1] 
dagC11.txt 3_2x4.txt True 0.625 0.8 97.5 [1, 1, 3, 7, 5, 1, 1, 3, 5, 7, 5, 1, 1, 5, 0, 5, 5, 3, 7, 1, 0, 7, 1, 1, 3, 1, 7, 1, 2, 3, 1, 3, 7, 5, 3, 7, 1, 2, 3, 3, 0, 5, 5, 7, 6, 7, 3, 1, 2, 1, 7, 2, 4, 5, 7, 7, 7, 6, 5, 4] 
dagC11.txt 3_2x4.txt True 0.6534090909090909 0.85 92.0 [5, 1, 1, 7, 2, 1, 5, 3, 7, 5, 7, 4, 3, 7, 1, 7, 3, 1, 7, 7, 1, 6, 3, 5, 3, 1, 5, 1, 7, 1, 5, 3, 5, 3, 5, 5, 5, 7, 7, 6, 1, 3, 7, 5, 1, 1, 7, 7, 7, 5, 0, 0, 4, 3, 1, 2, 5, 3, 7, 3] 
dagC11.txt 3_2x4.txt True 0.75 0.9 92.75 [3, 4, 7, 7, 5, 7, 3, 0, 1, 5, 1, 5, 1, 7, 3, 1, 7, 4, 7, 7, 7, 5, 1, 3, 1, 7, 5, 3, 2, 1, 2, 0, 3, 1, 7, 3, 3, 2, 0, 1, 7, 5, 7, 5, 1, 1, 5, 6, 7, 2, 5, 6, 3, 5, 5, 7, 5, 7, 3, 3] 
dagC11.txt 3_2x4.txt True 0.75 0.95 94.25 [7, 1, 6, 5, 3, 5, 3, 6, 3, 7, 1, 6, 4, 0, 7, 1, 3, 4, 0, 7, 7, 7, 0, 3, 5, 5, 3, 5, 1, 5, 1, 5, 7, 3, 1, 3, 3, 3, 1, 7, 3, 1, 3, 1, 2, 2, 1, 7, 7, 1, 7, 2, 3, 7, 2, 5, 1, 7, 3, 5] 
dagC11.txt 3_2x4.txt True 0.75 1 94.25 [7, 1, 6, 5, 3, 5, 3, 6, 3, 7, 1, 6, 4, 0, 7, 1, 3, 4, 0, 7, 7, 7, 0, 3, 5, 5, 3, 5, 1, 5, 1, 5, 7, 3, 1, 3, 3, 3, 1, 7, 3, 1, 3, 1, 2, 2, 1, 7, 7, 1, 7, 2, 3, 7, 2, 5, 1, 7, 3, 5] 
dagC11.txt 100_1x1.txt True 0.0 0.07 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.0 0.08 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.0 0.09 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 100_1x1.txt True 0.0 0.1 17.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
