dagB18.txt 3_2x2.txt True 0.050314465408805034 0.07 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x2.txt True 0.050314465408805034 0.1 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x2.txt True 0.11949685534591195 0.15 469.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x2.txt True 0.09433962264150944 0.2 480.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 3_2x2.txt True 0.09433962264150944 0.3 480.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 3_2x2.txt True 0.09433962264150944 0.4 480.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB18.txt 3_2x2.txt True 0.4591194968553459 0.5 220.0 [0, 2, 0, 0, 3, 1, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 0, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 2, 2, 3, 2, 2, 3, 1, 0, 2, 2, 1, 3, 3, 2, 2] 
dagB18.txt 3_2x2.txt True 0.4339622641509434 0.6 221.66666666666666 [0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 3, 3, 3, 0, 3, 3, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 2, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2, 2, 2, 2] 
dagB18.txt 3_2x2.txt True 0.46540880503144655 0.7 237.0 [2, 3, 2, 2, 3, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 3, 1, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 3, 1, 0, 0] 
dagB18.txt 3_2x2.txt True 0.5220125786163522 1 179.0 [0, 3, 0, 0, 2, 2, 2, 0, 3, 1, 2, 0, 0, 0, 2, 1, 3, 3, 2, 2, 3, 3, 1, 3, 0, 0, 0, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 3, 1, 1, 1, 0, 1, 0, 1, 1, 2, 3, 1, 3] 
dagB18.txt 3_2x1.txt True 0.050314465408805034 0.07 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x1.txt True 0.050314465408805034 0.1 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x1.txt True 0.06918238993710692 0.15 529.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 3_2x1.txt True 0.050314465408805034 0.2 529.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 3_2x1.txt True 0.050314465408805034 0.3 529.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 3_2x1.txt True 0.050314465408805034 0.4 529.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB18.txt 3_2x1.txt True 0.3270440251572327 0.5 349.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagB18.txt 3_2x1.txt True 0.29559748427672955 0.6 352.0 [0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagB18.txt 3_2x1.txt True 0.25157232704402516 0.7 348.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB18.txt 3_2x1.txt True 0.3522012578616352 1 352.3333333333333 [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
