dagJ12.txt 3_2x4.txt True 0.045454545454545456 0.07 819.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ12.txt 3_2x4.txt True 0.045454545454545456 0.1 819.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ12.txt 3_2x4.txt True 0.11931818181818182 0.15 758.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 6, 2, 1, 1, 7, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 2, 1, 6, 7, 6, 1, 1, 1, 1, 1, 1, 6, 1, 2, 2, 6, 1, 1, 1, 1, 1, 2, 6] 
dagJ12.txt 3_2x4.txt True 0.17045454545454544 0.2 718.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 2, 5, 2, 5, 5, 5, 7, 5, 3, 5, 5, 1, 5, 5, 0, 3, 3, 1, 5, 1, 5, 5, 0, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.17045454545454544 0.3 718.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 2, 5, 2, 5, 5, 5, 7, 5, 3, 5, 5, 1, 5, 5, 0, 3, 3, 1, 5, 1, 5, 5, 0, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.17045454545454544 0.4 718.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 1, 2, 5, 2, 5, 5, 5, 7, 5, 3, 5, 5, 1, 5, 5, 0, 3, 3, 1, 5, 1, 5, 5, 0, 3, 2] 
dagJ12.txt 3_2x4.txt True 0.375 0.5 253.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 5, 6, 7, 1, 7, 5, 7, 1, 7, 5, 7, 6, 5, 5, 5, 7, 7, 1, 5, 5, 5, 4, 1, 6, 5, 5, 7, 6, 1, 5, 1, 5, 4, 5, 5, 7, 5, 5, 1, 5, 7, 7, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 0, 1, 1, 1, 1, 1, 5, 5, 3, 1, 3, 1, 1, 3, 5, 3, 3, 1, 3, 5, 3, 1, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.5170454545454546 0.6 206.0 [6, 7, 3, 1, 1, 7, 3, 0, 3, 1, 3, 1, 1, 1, 1, 7, 7, 7, 1, 6, 3, 7, 6, 4, 1, 4, 7, 7, 0, 7, 7, 6, 1, 4, 4, 3, 5, 1, 5, 6, 5, 5, 6, 1, 4, 4, 5, 3, 5, 1, 1, 5, 1, 5, 1, 3, 5, 7, 5, 5, 5, 7, 5, 5, 1, 7, 7, 1, 1, 1, 5, 1, 5, 1, 7, 7, 7, 5, 2, 1, 7, 1, 7, 7, 1, 5, 7, 5, 1, 3, 2, 1, 3, 7, 7, 5, 5, 3, 7, 3, 1, 7, 3, 3, 5, 7, 7, 3, 3, 3, 2, 3, 3, 7, 2, 7, 7, 3, 3, 3] 
dagJ12.txt 3_2x4.txt True 0.5340909090909091 0.7 194.75 [1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 3, 5, 2, 5, 1, 6, 5, 1, 5, 3, 2, 6, 1, 2, 5, 5, 5, 3, 1, 2, 6, 1, 3, 1, 7, 5, 5, 5, 3, 1, 5, 0, 3, 5, 1, 7, 1, 1, 3, 2, 6, 4, 5, 0, 7, 4, 3, 5, 3, 4, 7, 1, 1, 1, 5, 1, 1, 7, 7, 3, 4, 7, 7, 3, 3, 7, 4, 3, 3, 1, 7, 1, 7, 7, 7, 3, 7, 3, 3, 1, 7, 7, 3, 7, 3, 3, 0, 7, 1, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 0, 7, 7] 
dagJ12.txt 3_2x4.txt True 0.6988636363636364 1 184.5 [1, 0, 1, 1, 3, 1, 1, 3, 7, 3, 7, 1, 7, 0, 1, 0, 2, 0, 7, 1, 7, 0, 1, 3, 2, 3, 3, 1, 5, 1, 0, 1, 0, 3, 3, 3, 2, 1, 1, 3, 4, 3, 1, 3, 3, 3, 1, 3, 1, 2, 5, 5, 3, 3, 7, 7, 7, 2, 4, 3, 3, 7, 2, 3, 7, 1, 6, 5, 5, 5, 5, 6, 5, 5, 6, 7, 1, 5, 7, 5, 7, 3, 1, 3, 5, 6, 5, 4, 5, 7, 7, 7, 5, 1, 7, 5, 5, 3, 1, 6, 7, 3, 7, 7, 5, 7, 1, 7, 7, 7, 4, 5, 5, 5, 6, 7, 1, 5, 5, 3] 
