dagB2.txt 3_2x1.txt True 0.0 0.1 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.05128205128205128 0.15 479.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.05128205128205128 0.2 479.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.05128205128205128 0.3 479.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.05128205128205128 0.4 479.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.23076923076923078 0.5 370.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0] 
dagB2.txt 3_2x1.txt True 0.3141025641025641 0.6 353.0 [1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.3141025641025641 0.7 353.0 [1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.4166666666666667 1 324.0 [1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagB2.txt 3_2x4.txt True 0.0641025641025641 0.07 346.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagB2.txt 3_2x4.txt True 0.0641025641025641 0.08 346.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagB2.txt 3_2x4.txt True 0.0641025641025641 0.09 346.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagB2.txt 3_2x4.txt True 0.0641025641025641 0.1 346.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.11 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.12 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.13 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.14 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.15 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.16 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.17 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.18 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.19 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.2 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.25 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.3 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.35 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.07692307692307693 0.4 332.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 4, 1, 3, 4, 3, 1, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3] 
dagB2.txt 3_2x4.txt True 0.4166666666666667 0.45 133.0 [5, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 7, 1, 3, 1, 5, 5, 3, 1, 7, 1, 1, 5, 5, 5, 5, 3, 7, 3, 3, 7, 5, 3, 5, 1, 1, 7, 7, 5, 5, 1, 5, 7, 5, 5, 3, 3] 
dagB2.txt 3_2x4.txt True 0.44871794871794873 0.5 120.5 [3, 3, 7, 3, 3, 3, 7, 7, 5, 3, 7, 7, 3, 1, 3, 3, 7, 3, 5, 1, 3, 3, 5, 1, 1, 5, 7, 3, 3, 7, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 3, 4, 7, 1, 5, 5, 3, 7, 1, 5, 1, 1, 4, 1] 
dagB2.txt 3_2x4.txt True 0.44871794871794873 0.55 120.5 [3, 3, 7, 3, 3, 3, 7, 7, 5, 3, 7, 7, 3, 1, 3, 3, 7, 3, 5, 1, 3, 3, 5, 1, 1, 5, 7, 3, 3, 7, 5, 1, 1, 1, 5, 5, 1, 5, 1, 5, 5, 3, 4, 7, 1, 5, 5, 3, 7, 1, 5, 1, 1, 4, 1] 
dagB2.txt 3_2x4.txt True 0.5384615384615384 0.6 98.75 [6, 7, 7, 5, 5, 5, 7, 7, 1, 5, 7, 7, 4, 5, 5, 2, 7, 7, 1, 3, 4, 5, 7, 3, 3, 1, 7, 2, 7, 7, 3, 3, 5, 3, 1, 5, 1, 1, 3, 7, 1, 5, 7, 3, 1, 3, 5, 7, 4, 3, 5, 3, 3, 3, 1] 
dagB2.txt 3_2x4.txt True 0.5384615384615384 0.65 98.75 [6, 7, 7, 5, 5, 5, 7, 7, 1, 5, 7, 7, 4, 5, 5, 2, 7, 7, 1, 3, 4, 5, 7, 3, 3, 1, 7, 2, 7, 7, 3, 3, 5, 3, 1, 5, 1, 1, 3, 7, 1, 5, 7, 3, 1, 3, 5, 7, 4, 3, 5, 3, 3, 3, 1] 
dagB2.txt 3_2x4.txt True 0.5384615384615384 0.7 98.75 [6, 7, 7, 5, 5, 5, 7, 7, 1, 5, 7, 7, 4, 5, 5, 2, 7, 7, 1, 3, 4, 5, 7, 3, 3, 1, 7, 2, 7, 7, 3, 3, 5, 3, 1, 5, 1, 1, 3, 7, 1, 5, 7, 3, 1, 3, 5, 7, 4, 3, 5, 3, 3, 3, 1] 
dagB2.txt 3_2x4.txt True 0.5769230769230769 0.75 105.5 [0, 3, 3, 3, 3, 3, 3, 1, 1, 5, 1, 1, 3, 1, 3, 0, 3, 3, 5, 7, 0, 3, 1, 7, 7, 5, 1, 3, 5, 2, 7, 7, 1, 7, 5, 5, 5, 5, 7, 2, 4, 1, 2, 3, 5, 5, 7, 1, 3, 7, 5, 7, 7, 6, 5] 
dagB2.txt 3_2x4.txt True 0.6858974358974359 0.8 97.25 [7, 6, 3, 5, 1, 7, 2, 1, 1, 5, 7, 3, 6, 1, 5, 3, 7, 3, 3, 7, 5, 3, 1, 0, 1, 5, 3, 7, 3, 1, 3, 3, 5, 1, 5, 4, 5, 5, 7, 3, 5, 5, 1, 7, 5, 3, 1, 3, 7, 1, 4, 3, 0, 7, 5] 
dagB2.txt 3_2x4.txt True 0.6602564102564102 0.85 93.25 [3, 3, 5, 7, 7, 1, 1, 5, 5, 7, 6, 5, 7, 5, 1, 3, 5, 7, 7, 3, 3, 7, 4, 5, 5, 2, 4, 7, 7, 0, 7, 5, 1, 1, 2, 1, 2, 0, 3, 7, 6, 6, 0, 3, 5, 3, 1, 7, 6, 1, 1, 5, 3, 3, 5] 
dagB2.txt 3_2x4.txt True 0.7564102564102564 0.9 85.75 [6, 3, 0, 5, 7, 3, 3, 4, 1, 3, 5, 1, 1, 5, 7, 4, 7, 4, 7, 1, 5, 7, 5, 1, 7, 3, 5, 6, 5, 1, 7, 1, 3, 7, 3, 3, 2, 1, 7, 7, 3, 3, 0, 5, 1, 5, 5, 1, 7, 7, 2, 5, 5, 1, 2] 
dagB2.txt 3_2x4.txt True 0.7628205128205128 0.95 87.75 [7, 1, 1, 1, 3, 1, 7, 6, 3, 3, 5, 7, 4, 3, 7, 1, 7, 1, 2, 1, 1, 0, 3, 5, 5, 0, 1, 6, 1, 6, 1, 4, 3, 2, 5, 7, 2, 2, 3, 3, 0, 7, 1, 4, 5, 1, 5, 7, 5, 5, 7, 3, 5, 7, 5] 
dagB2.txt 3_2x4.txt True 0.7628205128205128 1 87.75 [7, 1, 1, 1, 3, 1, 7, 6, 3, 3, 5, 7, 4, 3, 7, 1, 7, 1, 2, 1, 1, 0, 3, 5, 5, 0, 1, 6, 1, 6, 1, 4, 3, 2, 5, 7, 2, 2, 3, 3, 0, 7, 1, 4, 5, 1, 5, 7, 5, 5, 7, 3, 5, 7, 5] 
dagB2.txt 100_1x1.txt True 0.0 0.07 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.08 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.09 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.1 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.11 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.12 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.13 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.14 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB2.txt 100_1x1.txt True 0.0 0.15 16.04 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
