dagE8.txt 3_2x2.txt True 0.05116279069767442 0.07 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x2.txt True 0.06976744186046512 0.1 580.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x2.txt True 0.11162790697674418 0.15 585.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 1] 
dagE8.txt 3_2x2.txt True 0.13488372093023257 0.2 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 0] 
dagE8.txt 3_2x2.txt True 0.13488372093023257 0.3 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 0] 
dagE8.txt 3_2x2.txt True 0.13488372093023257 0.4 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 0] 
dagE8.txt 3_2x2.txt True 0.4372093023255814 0.5 320.6666666666667 [2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 0, 3, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0] 
dagE8.txt 3_2x2.txt True 0.40930232558139534 0.6 243.66666666666666 [2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 3, 1, 0, 0] 
dagE8.txt 3_2x2.txt True 0.5023255813953489 0.7 219.0 [0, 3, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 0, 3, 3, 3, 1, 2, 0, 0, 3, 2, 3, 1, 0, 0, 3, 3, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 0, 0, 1, 2, 1, 2, 2, 1] 
dagE8.txt 3_2x2.txt True 0.4186046511627907 1 210.33333333333334 [1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2] 
dagE8.txt 3_2x1.txt True 0.05116279069767442 0.07 621.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.037209302325581395 0.1 633.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.04186046511627907 0.15 620.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.07441860465116279 0.2 603.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagE8.txt 3_2x1.txt True 0.07441860465116279 0.3 603.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagE8.txt 3_2x1.txt True 0.07441860465116279 0.4 603.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1] 
dagE8.txt 3_2x1.txt True 0.2558139534883721 0.5 502.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE8.txt 3_2x1.txt True 0.2930232558139535 0.6 449.3333333333333 [0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE8.txt 3_2x1.txt True 0.3674418604651163 0.7 411.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0] 
dagE8.txt 3_2x1.txt True 0.19069767441860466 1 407.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
