dagD31.txt 3_2x2.txt True 0.06965174129353234 0.07 604.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD31.txt 3_2x2.txt True 0.09950248756218906 0.1 577.0 [0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0] 
dagD31.txt 3_2x2.txt True 0.12437810945273632 0.15 577.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0] 
dagD31.txt 3_2x2.txt True 0.1044776119402985 0.2 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1] 
dagD31.txt 3_2x2.txt True 0.1044776119402985 0.3 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1] 
dagD31.txt 3_2x2.txt True 0.1044776119402985 0.4 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1] 
dagD31.txt 3_2x2.txt True 0.1044776119402985 0.5 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 0, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1] 
dagD31.txt 3_2x2.txt True 0.4129353233830846 0.6 234.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2, 3, 0, 0, 1, 2, 0, 3, 2, 0, 1, 1, 0, 3, 2, 2, 2, 2, 1, 3, 0, 2, 2, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 0] 
dagD31.txt 3_2x2.txt True 0.5223880597014925 0.7 200.0 [3, 2, 2, 3, 2, 0, 0, 3, 0, 2, 0, 2, 2, 2, 0, 0, 1, 2, 3, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 0, 1, 1, 2, 3, 2, 0, 1, 1, 0, 2, 2, 1, 2, 2, 0, 3, 1, 2, 1, 0, 0, 2, 0, 3, 0, 0, 1, 2, 1, 2, 2, 0, 0, 0] 
dagD31.txt 3_2x2.txt True 0.4527363184079602 1 203.33333333333334 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 0, 2, 3, 1, 1, 2, 0, 2, 2, 3, 1, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3] 
dagD31.txt 3_2x1.txt True 0.06965174129353234 0.07 604.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dagD31.txt 3_2x1.txt True 0.0 0.1 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 3_2x1.txt True 0.0 0.15 647.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD31.txt 3_2x1.txt True 0.04477611940298507 0.2 600.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagD31.txt 3_2x1.txt True 0.04477611940298507 0.3 600.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagD31.txt 3_2x1.txt True 0.04477611940298507 0.4 600.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagD31.txt 3_2x1.txt True 0.04477611940298507 0.5 600.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1] 
dagD31.txt 3_2x1.txt True 0.20398009950248755 0.6 443.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD31.txt 3_2x1.txt True 0.36318407960199006 0.7 412.0 [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagD31.txt 3_2x1.txt True 0.2537313432835821 1 390.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1] 
dagD31.txt 3_2x4.txt True 0.06965174129353234 0.07 453.0 [1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD31.txt 3_2x4.txt True 0.06965174129353234 0.08 453.0 [1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD31.txt 3_2x4.txt True 0.06965174129353234 0.09 453.0 [1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1] 
dagD31.txt 3_2x4.txt True 0.09950248756218906 0.1 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dagD31.txt 3_2x4.txt True 0.09950248756218906 0.11 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dagD31.txt 3_2x4.txt True 0.09950248756218906 0.12 432.75 [1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dagD31.txt 3_2x4.txt True 0.10945273631840796 0.13 410.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 3, 3, 1, 1, 1, 1, 5, 3, 5, 1] 
dagD31.txt 3_2x4.txt True 0.12437810945273632 0.14 433.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2] 
dagD31.txt 3_2x4.txt True 0.12437810945273632 0.15 433.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2] 
dagD31.txt 3_2x4.txt True 0.12437810945273632 0.16 433.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2] 
dagD31.txt 3_2x4.txt True 0.12437810945273632 0.17 433.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2] 
dagD31.txt 3_2x4.txt True 0.12437810945273632 0.18 433.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.19 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.2 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.25 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.3 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.35 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.4 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.45 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.5 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.16417910447761194 0.55 380.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 6, 2, 1, 1, 1, 0, 2, 1, 3, 2, 7, 7, 3, 1, 1, 1, 1, 7, 6, 6] 
dagD31.txt 3_2x4.txt True 0.4975124378109453 0.6 136.0 [1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 7, 1, 1, 1, 5, 1, 3, 7, 5, 1, 7, 5, 6, 3, 1, 1, 7, 7, 7, 7, 3, 1, 5, 7, 7, 4, 7, 3, 7, 6, 3, 7, 7, 3, 3, 3, 3, 6, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3] 
dagD31.txt 3_2x4.txt True 0.4975124378109453 0.65 136.0 [1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 7, 1, 1, 1, 5, 1, 3, 7, 5, 1, 7, 5, 6, 3, 1, 1, 7, 7, 7, 7, 3, 1, 5, 7, 7, 4, 7, 3, 7, 6, 3, 7, 7, 3, 3, 3, 3, 6, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3] 
dagD31.txt 3_2x4.txt True 0.5522388059701493 0.7 123.5 [7, 5, 5, 1, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 0, 5, 3, 1, 1, 7, 3, 3, 1, 7, 7, 3, 3, 7, 5, 1, 2, 1, 3, 0, 7, 7, 3, 4, 3, 3, 7, 7, 1, 7, 2, 7, 6, 4, 7, 1, 2, 7, 3, 7, 6, 7, 7, 4, 3, 1, 3, 3, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.6268656716417911 0.75 108.25 [6, 7, 7, 5, 7, 5, 5, 5, 3, 7, 7, 6, 7, 7, 7, 5, 3, 3, 7, 1, 5, 3, 5, 3, 7, 3, 5, 1, 1, 1, 3, 7, 3, 1, 5, 7, 2, 1, 5, 3, 1, 5, 6, 1, 1, 7, 1, 1, 7, 4, 0, 1, 3, 1, 1, 3, 3, 1, 7, 4, 7, 0, 3, 2, 1] 
dagD31.txt 3_2x4.txt True 0.6268656716417911 0.8 108.25 [6, 7, 7, 5, 7, 5, 5, 5, 3, 7, 7, 6, 7, 7, 7, 5, 3, 3, 7, 1, 5, 3, 5, 3, 7, 3, 5, 1, 1, 1, 3, 7, 3, 1, 5, 7, 2, 1, 5, 3, 1, 5, 6, 1, 1, 7, 1, 1, 7, 4, 0, 1, 3, 1, 1, 3, 3, 1, 7, 4, 7, 0, 3, 2, 1] 
dagD31.txt 3_2x4.txt True 0.6716417910447762 0.85 108.25 [5, 3, 3, 1, 7, 4, 1, 5, 4, 3, 7, 3, 7, 7, 3, 3, 1, 7, 1, 5, 3, 5, 5, 3, 7, 1, 2, 7, 7, 7, 5, 5, 1, 3, 3, 7, 7, 5, 3, 5, 7, 7, 3, 7, 5, 1, 0, 5, 7, 5, 6, 1, 5, 1, 0, 2, 1, 5, 6, 5, 3, 3, 1, 1, 1] 
dagD31.txt 3_2x4.txt True 0.6666666666666666 0.9 106.0 [1, 5, 5, 1, 5, 2, 3, 1, 3, 3, 0, 7, 5, 5, 5, 3, 3, 7, 1, 1, 1, 6, 1, 7, 7, 3, 7, 7, 3, 7, 3, 3, 0, 0, 1, 7, 3, 5, 1, 7, 7, 6, 5, 7, 7, 5, 2, 5, 7, 5, 4, 5, 3, 7, 3, 5, 5, 5, 4, 5, 3, 1, 5, 5, 7] 
dagD31.txt 3_2x4.txt True 0.7213930348258707 0.95 103.25 [1, 7, 0, 3, 3, 1, 3, 2, 1, 3, 1, 3, 0, 7, 1, 0, 0, 3, 7, 7, 1, 3, 1, 4, 6, 5, 3, 7, 3, 7, 5, 1, 5, 1, 5, 5, 5, 3, 1, 3, 7, 6, 7, 6, 2, 7, 4, 3, 5, 3, 5, 7, 5, 7, 4, 7, 7, 1, 5, 2, 5, 1, 7, 7, 7] 
dagD31.txt 3_2x4.txt True 0.7213930348258707 1 103.25 [1, 7, 0, 3, 3, 1, 3, 2, 1, 3, 1, 3, 0, 7, 1, 0, 0, 3, 7, 7, 1, 3, 1, 4, 6, 5, 3, 7, 3, 7, 5, 1, 5, 1, 5, 5, 5, 3, 1, 3, 7, 6, 7, 6, 2, 7, 4, 3, 5, 3, 5, 7, 5, 7, 4, 7, 7, 1, 5, 2, 5, 1, 7, 7, 7] 
