dagE32.txt 3_2x2.txt True 0.023923444976076555 0.07 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt True 0.023923444976076555 0.1 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x2.txt True 0.09569377990430622 0.15 604.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagE32.txt 3_2x2.txt True 0.09569377990430622 0.2 604.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagE32.txt 3_2x2.txt True 0.09569377990430622 0.3 604.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagE32.txt 3_2x2.txt True 0.09569377990430622 0.4 604.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dagE32.txt 3_2x2.txt True 0.4019138755980861 0.5 292.0 [2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 2, 0, 0, 3, 3, 3, 0, 1, 3, 3, 2, 1, 3, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1, 0, 3, 0, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3] 
dagE32.txt 3_2x2.txt True 0.3875598086124402 0.6 275.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagE32.txt 3_2x2.txt True 0.3684210526315789 0.7 247.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 1, 3, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2] 
dagE32.txt 3_2x2.txt True 0.47368421052631576 1 218.66666666666666 [2, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 1, 1, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2] 
dagE32.txt 3_2x1.txt True 0.023923444976076555 0.07 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.023923444976076555 0.1 680.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.08133971291866028 0.15 639.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.08133971291866028 0.2 639.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.08133971291866028 0.3 639.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.08133971291866028 0.4 639.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.2679425837320574 0.5 477.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0] 
dagE32.txt 3_2x1.txt True 0.18181818181818182 0.6 476.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1] 
dagE32.txt 3_2x1.txt True 0.20574162679425836 0.7 458.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
dagE32.txt 3_2x1.txt True 0.24880382775119617 1 425.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.023923444976076555 0.07 510.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.023923444976076555 0.08 510.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.023923444976076555 0.09 510.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.023923444976076555 0.1 510.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.023923444976076555 0.11 510.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.11004784688995216 0.12 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.11004784688995216 0.13 467.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagE32.txt 3_2x4.txt True 0.11483253588516747 0.14 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 6, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.15 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.16 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.17 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.18 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.19 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.2 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.25 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.3 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.35 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.09569377990430622 0.4 453.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE32.txt 3_2x4.txt True 0.3827751196172249 0.45 159.75 [5, 7, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 7, 5, 5, 5, 3, 5, 1, 5, 7, 3, 5, 3, 3, 5, 7, 7, 5, 7, 1, 7, 1, 1, 1, 1, 3, 1, 1, 3, 7, 5, 7, 3, 1, 1, 1, 5, 7, 1, 7, 1, 3, 7, 3, 3, 1, 3, 1, 1, 1, 7, 1, 3, 1, 1, 3, 1, 1] 
dagE32.txt 3_2x4.txt True 0.41148325358851673 0.5 146.75 [3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 3, 5, 7, 5, 5, 3, 5, 7, 7, 7, 7, 3, 5, 5, 1, 1, 1, 5, 7, 1, 1, 5, 7, 1, 1, 5, 5, 7, 1, 7, 7, 1, 1, 7, 5, 1, 5, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 5, 1, 5, 7, 7, 7, 1, 1] 
dagE32.txt 3_2x4.txt True 0.44019138755980863 0.55 154.25 [1, 3, 1, 1, 1, 1, 7, 1, 1, 5, 3, 1, 1, 7, 1, 1, 7, 3, 7, 3, 1, 7, 1, 7, 5, 3, 1, 0, 7, 3, 5, 5, 7, 3, 3, 5, 5, 5, 5, 5, 5, 7, 7, 5, 3, 3, 5, 5, 3, 7, 3, 7, 3, 5, 5, 5, 0, 3, 0, 5, 3, 5, 5, 3, 0, 3, 3, 0, 5, 5] 
dagE32.txt 3_2x4.txt True 0.4880382775119617 0.6 151.25 [3, 3, 1, 1, 3, 3, 1, 1, 1, 5, 1, 1, 3, 5, 3, 1, 1, 6, 5, 5, 2, 3, 3, 1, 3, 1, 1, 3, 5, 1, 2, 5, 5, 7, 5, 5, 5, 3, 5, 5, 6, 5, 2, 2, 0, 7, 5, 5, 3, 5, 5, 5, 7, 3, 7, 0, 7, 7, 3, 5, 7, 5, 6, 5, 0, 5, 7, 7, 5, 7] 
dagE32.txt 3_2x4.txt True 0.4880382775119617 0.65 151.25 [3, 3, 1, 1, 3, 3, 1, 1, 1, 5, 1, 1, 3, 5, 3, 1, 1, 6, 5, 5, 2, 3, 3, 1, 3, 1, 1, 3, 5, 1, 2, 5, 5, 7, 5, 5, 5, 3, 5, 5, 6, 5, 2, 2, 0, 7, 5, 5, 3, 5, 5, 5, 7, 3, 7, 0, 7, 7, 3, 5, 7, 5, 6, 5, 0, 5, 7, 7, 5, 7] 
dagE32.txt 3_2x4.txt True 0.5311004784688995 0.7 142.0 [0, 3, 0, 5, 5, 3, 1, 5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 1, 1, 3, 5, 3, 0, 4, 5, 1, 4, 5, 1, 1, 7, 7, 1, 3, 7, 7, 3, 7, 7, 3, 5, 1, 2, 7, 7, 7, 7, 7, 6, 1, 6, 1, 7, 2, 7, 1, 2, 7, 2, 7, 7, 7, 5, 6, 3, 6, 7, 2, 7, 7] 
dagE32.txt 3_2x4.txt True 0.5311004784688995 0.75 142.0 [0, 3, 0, 5, 5, 3, 1, 5, 5, 3, 1, 5, 3, 1, 5, 1, 1, 1, 1, 3, 5, 3, 0, 4, 5, 1, 4, 5, 1, 1, 7, 7, 1, 3, 7, 7, 3, 7, 7, 3, 5, 1, 2, 7, 7, 7, 7, 7, 6, 1, 6, 1, 7, 2, 7, 1, 2, 7, 2, 7, 7, 7, 5, 6, 3, 6, 7, 2, 7, 7] 
dagE32.txt 3_2x4.txt True 0.6363636363636364 0.8 121.25 [7, 7, 4, 2, 7, 5, 3, 7, 7, 0, 5, 2, 7, 7, 7, 5, 5, 5, 7, 1, 5, 6, 7, 3, 1, 5, 4, 7, 7, 1, 3, 5, 1, 1, 7, 1, 3, 3, 5, 0, 1, 1, 6, 3, 5, 3, 5, 5, 1, 3, 7, 1, 5, 1, 3, 5, 3, 3, 3, 0, 3, 1, 1, 7, 3, 5, 5, 3, 3, 0] 
