dagE10.txt 3_2x2.txt True 0.028846153846153848 0.07 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x2.txt True 0.028846153846153848 0.1 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x2.txt True 0.125 0.15 628.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagE10.txt 3_2x2.txt True 0.1201923076923077 0.2 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x2.txt True 0.1201923076923077 0.3 607.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3] 
dagE10.txt 3_2x2.txt True 0.3269230769230769 0.4 294.0 [0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 2, 2, 0, 0, 2, 3, 2, 3, 3, 1, 2, 0, 2, 3, 2, 3, 2, 3, 0, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1] 
dagE10.txt 3_2x2.txt True 0.4230769230769231 0.5 265.0 [1, 2, 0, 3, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 1, 3, 3, 0, 0, 2, 2, 3, 1, 0, 2, 0, 0, 2, 0, 0, 2, 3, 1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0] 
dagE10.txt 3_2x2.txt True 0.44711538461538464 0.6 285.0 [2, 1, 1, 3, 1, 3, 2, 1, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 1, 1, 2, 1, 0, 1, 0, 0, 0, 3, 2, 3, 3, 2, 0, 2, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0] 
dagE10.txt 3_2x2.txt True 0.38461538461538464 0.7 238.0 [3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 1, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagE10.txt 3_2x2.txt True 0.6442307692307693 1 221.0 [1, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 3, 1, 1, 2, 0, 3, 1, 0, 3, 3, 0, 0, 2, 3, 3, 0, 0, 1, 3, 3, 3, 1, 2, 3] 
dagE10.txt 3_2x1.txt True 0.028846153846153848 0.07 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.028846153846153848 0.1 679.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.0 0.15 710.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.08173076923076923 0.2 631.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.08173076923076923 0.3 631.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagE10.txt 3_2x1.txt True 0.25961538461538464 0.4 449.0 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.2403846153846154 0.5 494.3333333333333 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagE10.txt 3_2x1.txt True 0.2548076923076923 0.6 462.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagE10.txt 3_2x1.txt True 0.3605769230769231 0.7 448.3333333333333 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagE10.txt 3_2x1.txt True 0.20192307692307693 1 432.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.07 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.08 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.09 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagE10.txt 3_2x4.txt True 0.028846153846153848 0.1 509.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagE10.txt 3_2x4.txt True 0.08653846153846154 0.11 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 3_2x4.txt True 0.08653846153846154 0.12 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 3_2x4.txt True 0.08653846153846154 0.13 466.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1] 
dagE10.txt 3_2x4.txt True 0.125 0.14 471.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 6, 1, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5] 
dagE10.txt 3_2x4.txt True 0.125 0.15 471.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 6, 1, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.16 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.17 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.18 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.19 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.2 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.25 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.3 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.13942307692307693 0.35 447.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 1, 3, 3, 7, 3, 7, 3, 2, 3, 3, 3, 1, 3, 3, 7, 3, 3, 7] 
dagE10.txt 3_2x4.txt True 0.3701923076923077 0.4 147.0 [7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 6, 7, 7, 1, 1, 1, 1, 7, 3, 1, 3, 1, 1, 5, 3, 1, 1, 7, 3, 3, 5, 1, 5, 5, 6, 3, 3, 3, 5, 3, 5, 3, 5, 6, 3, 5, 5, 5, 3, 5, 5, 1, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 1] 
dagE10.txt 3_2x4.txt True 0.3701923076923077 0.45 147.0 [7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 7, 1, 7, 7, 6, 7, 7, 1, 1, 1, 1, 7, 3, 1, 3, 1, 1, 5, 3, 1, 1, 7, 3, 3, 5, 1, 5, 5, 6, 3, 3, 3, 5, 3, 5, 3, 5, 6, 3, 5, 5, 5, 3, 5, 5, 1, 6, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 1] 
dagE10.txt 3_2x4.txt True 0.40865384615384615 0.5 167.0 [1, 5, 3, 3, 5, 3, 3, 3, 1, 5, 3, 5, 3, 3, 1, 3, 3, 3, 3, 5, 5, 3, 1, 3, 5, 3, 3, 1, 5, 3, 5, 3, 1, 7, 1, 1, 5, 5, 3, 1, 1, 1, 5, 7, 5, 7, 5, 7, 7, 5, 1, 5, 7, 5, 5, 7, 7, 1, 5, 5, 5, 5, 7, 7, 1, 5, 5, 7, 5, 7] 
dagE10.txt 3_2x4.txt True 0.44711538461538464 0.55 185.25 [7, 5, 1, 7, 5, 7, 7, 1, 3, 5, 7, 5, 7, 7, 3, 7, 7, 1, 5, 1, 5, 3, 5, 1, 5, 1, 5, 3, 5, 1, 5, 3, 3, 3, 5, 1, 1, 5, 3, 5, 3, 3, 5, 5, 1, 3, 5, 1, 5, 5, 5, 3, 3, 5, 1, 3, 3, 3, 5, 5, 5, 1, 1, 3, 1, 5, 3, 5, 5, 3] 
dagE10.txt 3_2x4.txt True 0.47115384615384615 0.6 147.0 [0, 7, 7, 3, 7, 3, 7, 7, 0, 7, 3, 7, 3, 3, 0, 3, 3, 7, 7, 7, 7, 7, 1, 3, 1, 7, 7, 1, 1, 3, 7, 7, 3, 3, 1, 7, 5, 5, 5, 1, 3, 1, 1, 3, 1, 3, 5, 2, 3, 5, 2, 1, 3, 5, 5, 5, 3, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 5] 
dagE10.txt 3_2x4.txt True 0.4807692307692308 0.65 124.0 [7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 0, 3, 3, 7, 7, 3, 7, 1, 0, 7, 1, 7, 7, 5, 0, 6, 7, 3, 1, 3, 2, 6, 1, 5, 7, 5, 1, 5, 5, 1, 1, 1, 5, 2, 1, 5, 2, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5] 
dagE10.txt 3_2x4.txt True 0.4807692307692308 0.7 124.0 [7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 0, 3, 3, 7, 7, 3, 7, 1, 0, 7, 1, 7, 7, 5, 0, 6, 7, 3, 1, 3, 2, 6, 1, 5, 7, 5, 1, 5, 5, 1, 1, 1, 5, 2, 1, 5, 2, 1, 3, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5] 
dagE10.txt 3_2x4.txt True 0.5528846153846154 0.75 115.75 [1, 2, 3, 7, 7, 1, 1, 3, 1, 7, 1, 7, 7, 1, 1, 7, 1, 1, 3, 0, 7, 1, 5, 3, 2, 3, 3, 7, 7, 3, 7, 3, 4, 5, 7, 0, 3, 5, 3, 5, 4, 4, 5, 3, 3, 5, 5, 3, 5, 5, 7, 1, 5, 5, 7, 6, 1, 1, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 5, 6] 
dagE10.txt 3_2x4.txt True 0.7067307692307693 0.8 121.25 [7, 5, 7, 4, 5, 7, 3, 3, 1, 5, 1, 3, 0, 5, 1, 3, 7, 7, 7, 3, 5, 6, 3, 3, 0, 5, 7, 3, 7, 5, 1, 6, 1, 7, 0, 5, 1, 5, 1, 3, 1, 7, 3, 2, 3, 3, 5, 3, 3, 7, 1, 7, 7, 5, 1, 2, 4, 1, 1, 7, 7, 5, 5, 3, 1, 7, 7, 3, 7, 2] 
