dagR49.txt 3_2x4.txt True 0.05324459234608985 0.07 1318.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1] 
dagR49.txt 3_2x4.txt True 0.07653910149750416 0.1 977.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 6, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1] 
dagR49.txt 3_2x4.txt True 0.12146422628951747 0.15 872.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 4, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 0, 1] 
dagR49.txt 3_2x4.txt True 0.1480865224625624 0.2 632.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 5, 3, 3, 6, 3, 7, 7, 6, 7, 7, 7, 3, 3, 0, 5, 7, 3, 3, 3, 7, 3, 3, 3, 5, 3, 3, 3, 7, 1, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3] 
dagR49.txt 3_2x4.txt True 0.20133111480865223 0.3 714.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 3, 4, 3, 7, 7, 7, 7, 7, 1, 7, 5, 7, 3, 7, 7, 7, 7, 3, 5, 7, 3, 3, 1, 5, 1, 6, 4, 6, 1, 3, 1, 1, 2, 1, 1, 1, 6, 5, 5, 2, 1, 7, 6, 6, 1, 7, 2, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4] 
dagR49.txt 3_2x4.txt True 0.20133111480865223 0.4 714.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 7, 7, 3, 4, 3, 7, 7, 7, 7, 7, 1, 7, 5, 7, 3, 7, 7, 7, 7, 3, 5, 7, 3, 3, 1, 5, 1, 6, 4, 6, 1, 3, 1, 1, 2, 1, 1, 1, 6, 5, 5, 2, 1, 7, 6, 6, 1, 7, 2, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4] 
dagR49.txt 3_2x4.txt True 0.2995008319467554 0.5 341.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 5, 2, 2, 5, 0, 0, 1, 5, 6, 5, 0, 5, 5, 1, 5, 6, 5, 3, 5, 2, 5, 5, 5, 0, 5, 5, 5, 3, 2, 6, 5, 5, 5, 3, 5, 5, 5, 3, 4, 5, 3, 5, 4, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 1, 5, 4, 5, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 5, 4, 5, 5, 5, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 4, 5, 5, 5, 3, 5, 5, 4, 5, 3, 7, 3, 4, 7, 7, 3, 5, 4, 4, 7, 3, 6, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagR49.txt 3_2x4.txt True 0.47088186356073214 0.6 322.0 [7, 7, 7, 7, 7, 6, 5, 7, 7, 6, 7, 7, 7, 7, 7, 5, 5, 7, 5, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 1, 5, 1, 7, 7, 5, 7, 7, 6, 5, 5, 1, 5, 5, 3, 5, 7, 5, 3, 1, 7, 3, 1, 7, 3, 5, 4, 7, 7, 3, 3, 3, 7, 5, 5, 5, 1, 3, 7, 1, 1, 3, 4, 1, 6, 7, 7, 3, 7, 3, 7, 3, 5, 5, 1, 1, 5, 5, 3, 5, 1, 4, 3, 4, 6, 3, 5, 5, 3, 3, 6, 3, 5, 5, 5, 1, 5, 1, 1, 3, 3, 5, 4, 3, 1, 2, 3, 1, 0, 3, 5, 3, 3, 1, 2, 3, 3, 0, 1, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 3, 3, 1, 0, 1, 1, 2, 2, 4, 1, 1, 2, 1, 0, 2, 1, 1, 1, 3, 5, 5, 3, 3, 5, 5, 1, 2, 5, 3, 5, 3, 5, 1, 5, 5, 1, 5, 5, 2, 5, 1, 3, 3, 3, 5, 5, 5, 3, 1, 3, 5, 5, 2, 1, 3, 5, 1, 5, 1, 5, 3, 5] 
dagR49.txt 3_2x4.txt True 0.5307820299500832 0.7 318.0 [5, 5, 5, 5, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 7, 4, 6, 5, 1, 5, 5, 5, 5, 5, 5, 3, 1, 5, 3, 6, 6, 5, 5, 5, 1, 1, 7, 1, 7, 5, 3, 5, 3, 7, 2, 1, 5, 3, 3, 3, 2, 7, 5, 3, 1, 7, 2, 3, 3, 3, 1, 7, 3, 2, 3, 3, 3, 1, 5, 3, 7, 1, 3, 4, 2, 7, 3, 3, 6, 1, 3, 3, 6, 0, 1, 1, 3, 1, 1, 1, 5, 5, 1, 1, 1, 4, 7, 0, 6, 5, 7, 7, 1, 3, 1, 7, 0, 5, 1, 1, 3, 7, 3, 3, 3, 4, 5, 5, 5, 3, 7, 2, 7, 1, 3, 0, 7, 5, 1, 3, 3, 5, 0, 3, 0, 1, 5, 3, 7, 2, 7, 4, 1, 2, 7, 7, 0, 7, 5, 4, 6, 7, 1, 5, 7, 5, 7, 7, 7, 0, 7, 1, 2, 1, 7, 7, 7, 0, 7, 7, 0, 2, 1, 7, 1, 6, 7, 1, 0, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 0, 7, 0, 1, 7, 1, 1, 1] 
dagR49.txt 3_2x4.txt True 0.7354409317803661 1 289.75 [7, 3, 3, 0, 7, 3, 1, 1, 2, 7, 2, 7, 7, 3, 1, 7, 7, 1, 1, 3, 0, 7, 7, 1, 1, 1, 5, 7, 7, 7, 1, 3, 1, 2, 7, 3, 3, 1, 7, 4, 4, 7, 5, 1, 2, 5, 2, 1, 7, 3, 1, 1, 4, 0, 4, 0, 2, 5, 7, 3, 3, 6, 5, 3, 6, 3, 5, 4, 5, 5, 3, 7, 1, 3, 5, 3, 7, 4, 6, 6, 7, 1, 1, 2, 3, 2, 3, 5, 1, 3, 7, 7, 2, 7, 7, 2, 1, 5, 3, 3, 6, 5, 3, 3, 1, 3, 0, 1, 6, 7, 3, 7, 5, 4, 5, 7, 1, 1, 3, 3, 1, 1, 3, 3, 6, 3, 3, 1, 3, 3, 5, 5, 0, 4, 1, 7, 3, 7, 5, 3, 5, 4, 5, 5, 5, 7, 1, 5, 1, 5, 1, 5, 7, 0, 5, 5, 1, 5, 0, 7, 3, 5, 6, 7, 7, 5, 7, 5, 3, 0, 3, 6, 5, 5, 5, 3, 7, 5, 5, 1, 5, 5, 5, 0, 5, 5, 7, 1, 6, 0, 5, 4, 3, 7, 3, 5, 6, 3, 5, 5] 
