dagC37.txt 3_2x2.txt True 0.05 0.07 533.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.1 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.15 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.2 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.08888888888888889 0.3 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagC37.txt 3_2x2.txt True 0.3277777777777778 0.4 353.3333333333333 [2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 3, 2, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 3, 2, 2, 0, 1, 2, 2, 2, 0, 2, 3, 2, 1, 0] 
dagC37.txt 3_2x2.txt True 0.4388888888888889 0.5 256.0 [1, 2, 2, 2, 2, 0, 0, 3, 1, 3, 3, 0, 3, 0, 2, 3, 1, 3, 0, 1, 2, 0, 3, 0, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1, 0, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 1, 0] 
dagC37.txt 3_2x2.txt True 0.46111111111111114 0.6 256.6666666666667 [3, 0, 0, 0, 3, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 3, 0, 2, 0, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 2, 0, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0] 
dagC37.txt 3_2x2.txt True 0.4 0.7 212.66666666666666 [0, 0, 1, 1, 0, 0, 0, 3, 2, 2, 2, 0, 3, 1, 0, 3, 3, 2, 0, 2, 1, 0, 3, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 1, 3, 2, 0, 0, 3, 0, 3, 2, 0, 2, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 3] 
dagC37.txt 3_2x2.txt True 0.65 1 186.33333333333334 [1, 0, 0, 3, 1, 3, 1, 2, 0, 0, 2, 3, 2, 2, 3, 1, 2, 2, 2, 1, 0, 3, 2, 1, 2, 2, 2, 0, 2, 1, 0, 3, 0, 2, 3, 0, 1, 0, 0, 3, 2, 0, 0, 2, 1, 3, 1, 2, 2, 1, 2, 2, 3, 0, 0, 0, 1, 2, 1, 2] 
dagC37.txt 3_2x1.txt True 0.05 0.07 533.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 3_2x1.txt True 0.08888888888888889 0.1 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.08888888888888889 0.15 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.08888888888888889 0.2 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.08888888888888889 0.3 512.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
dagC37.txt 3_2x1.txt True 0.25555555555555554 0.4 399.3333333333333 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dagC37.txt 3_2x1.txt True 0.23333333333333334 0.5 447.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0] 
dagC37.txt 3_2x1.txt True 0.3111111111111111 0.6 366.6666666666667 [0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagC37.txt 3_2x1.txt True 0.25 0.7 360.5 [1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0] 
dagC37.txt 3_2x1.txt True 0.3111111111111111 1 363.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0] 
dagC37.txt 3_2x4.txt True 0.05 0.07 400.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x4.txt True 0.05 0.08 400.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.09 404.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.1 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.11 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.12 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.13 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.14 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.15 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.16 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.17 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.18 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.19 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.2 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.25 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.3 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.08888888888888889 0.35 384.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3] 
dagC37.txt 3_2x4.txt True 0.37222222222222223 0.4 237.75 [5, 5, 5, 1, 3, 5, 1, 1, 5, 5, 4, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 5, 1, 5, 4, 5, 5, 3, 1, 5, 5, 1, 5, 1, 3, 5, 5, 5, 5, 3, 1, 5, 5, 3, 1, 5, 4, 5, 5, 3, 3, 5, 4, 5, 3, 5, 4, 5, 1, 3] 
dagC37.txt 3_2x4.txt True 0.37222222222222223 0.45 237.75 [5, 5, 5, 1, 3, 5, 1, 1, 5, 5, 4, 5, 1, 5, 1, 5, 5, 3, 1, 1, 5, 5, 1, 5, 4, 5, 5, 3, 1, 5, 5, 1, 5, 1, 3, 5, 5, 5, 5, 3, 1, 5, 5, 3, 1, 5, 4, 5, 5, 3, 3, 5, 4, 5, 3, 5, 4, 5, 1, 3] 
dagC37.txt 3_2x4.txt True 0.4444444444444444 0.5 121.25 [5, 7, 7, 7, 7, 1, 1, 3, 5, 3, 3, 1, 3, 5, 7, 3, 5, 3, 1, 5, 7, 1, 3, 1, 3, 7, 1, 5, 5, 1, 7, 5, 7, 3, 7, 5, 3, 1, 5, 6, 5, 5, 1, 6, 7, 5, 3, 1, 3, 3, 3, 3, 5, 7, 5, 1, 3, 3, 5, 1] 
dagC37.txt 3_2x4.txt True 0.45 0.55 130.5 [7, 7, 7, 7, 7, 5, 5, 3, 7, 3, 1, 5, 1, 7, 3, 3, 5, 3, 5, 5, 7, 7, 3, 5, 3, 7, 5, 5, 1, 5, 7, 4, 1, 3, 3, 7, 3, 5, 7, 1, 4, 5, 5, 1, 3, 5, 1, 5, 3, 3, 1, 3, 4, 7, 3, 5, 3, 3, 3, 5] 
dagC37.txt 3_2x4.txt True 0.5333333333333333 0.6 136.0 [2, 5, 7, 7, 6, 5, 5, 1, 1, 3, 1, 5, 1, 7, 5, 1, 3, 1, 5, 3, 6, 5, 1, 5, 1, 7, 5, 3, 1, 2, 7, 3, 4, 1, 5, 3, 1, 7, 7, 5, 1, 7, 4, 1, 5, 1, 1, 5, 3, 3, 2, 3, 1, 6, 3, 4, 1, 1, 3, 5] 
dagC37.txt 3_2x4.txt True 0.5333333333333333 0.65 136.0 [2, 5, 7, 7, 6, 5, 5, 1, 1, 3, 1, 5, 1, 7, 5, 1, 3, 1, 5, 3, 6, 5, 1, 5, 1, 7, 5, 3, 1, 2, 7, 3, 4, 1, 5, 3, 1, 7, 7, 5, 1, 7, 4, 1, 5, 1, 1, 5, 3, 3, 2, 3, 1, 6, 3, 4, 1, 1, 3, 5] 
dagC37.txt 3_2x4.txt True 0.6222222222222222 0.7 107.0 [7, 5, 2, 5, 1, 3, 3, 1, 7, 1, 3, 3, 1, 1, 5, 6, 4, 1, 3, 7, 1, 4, 1, 3, 3, 2, 3, 7, 5, 3, 5, 7, 1, 7, 5, 7, 1, 3, 1, 3, 7, 3, 2, 1, 1, 7, 5, 6, 1, 7, 5, 1, 5, 1, 7, 3, 5, 7, 7, 3] 
dagC37.txt 3_2x4.txt True 0.6222222222222222 0.75 101.75 [1, 7, 3, 1, 1, 7, 5, 5, 2, 7, 1, 5, 7, 1, 5, 0, 1, 5, 3, 5, 7, 7, 5, 7, 6, 3, 7, 2, 1, 7, 1, 5, 3, 5, 3, 7, 5, 1, 3, 1, 4, 3, 3, 7, 3, 0, 1, 3, 5, 5, 7, 5, 6, 7, 2, 7, 1, 5, 4, 3] 
dagC37.txt 3_2x4.txt True 0.6833333333333333 0.8 104.5 [7, 4, 3, 1, 1, 6, 0, 5, 1, 3, 7, 3, 5, 3, 5, 3, 7, 5, 5, 0, 7, 6, 2, 4, 1, 3, 5, 7, 7, 3, 3, 7, 1, 0, 7, 3, 5, 1, 1, 7, 7, 1, 1, 5, 1, 1, 5, 6, 5, 3, 5, 5, 5, 7, 3, 5, 5, 3, 7, 7] 
dagC37.txt 3_2x4.txt True 0.6555555555555556 0.85 101.75 [3, 7, 7, 1, 5, 7, 7, 5, 5, 4, 1, 1, 5, 3, 1, 3, 1, 2, 5, 1, 0, 7, 1, 7, 6, 7, 7, 1, 7, 3, 7, 5, 3, 5, 5, 7, 5, 4, 3, 5, 5, 0, 6, 1, 5, 3, 1, 7, 5, 2, 5, 5, 2, 0, 6, 3, 2, 5, 7, 5] 
dagC37.txt 3_2x4.txt True 0.6666666666666666 0.9 97.75 [5, 0, 5, 0, 4, 3, 7, 1, 3, 7, 7, 3, 3, 5, 1, 1, 3, 7, 1, 2, 3, 7, 3, 7, 7, 5, 3, 1, 7, 2, 5, 5, 1, 3, 3, 5, 7, 1, 5, 4, 5, 1, 5, 6, 1, 5, 1, 4, 7, 7, 3, 7, 6, 3, 1, 5, 6, 7, 5, 4] 
dagC37.txt 3_2x4.txt True 0.7333333333333333 0.95 95.5 [4, 1, 2, 7, 3, 3, 6, 4, 5, 2, 6, 3, 5, 5, 1, 7, 3, 7, 4, 6, 5, 1, 5, 3, 1, 6, 1, 3, 7, 3, 7, 0, 3, 5, 3, 5, 1, 7, 5, 1, 4, 5, 7, 3, 3, 5, 1, 2, 7, 0, 5, 7, 7, 5, 3, 7, 1, 0, 1, 2] 
dagC37.txt 3_2x4.txt True 0.7333333333333333 1 95.5 [4, 1, 2, 7, 3, 3, 6, 4, 5, 2, 6, 3, 5, 5, 1, 7, 3, 7, 4, 6, 5, 1, 5, 3, 1, 6, 1, 3, 7, 3, 7, 0, 3, 5, 3, 5, 1, 7, 5, 1, 4, 5, 7, 3, 3, 5, 1, 2, 7, 0, 5, 7, 7, 5, 3, 7, 1, 0, 1, 2] 
dagC37.txt 100_1x1.txt True 0.0 0.07 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.08 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.09 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC37.txt 100_1x1.txt True 0.0 0.1 17.71 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
