dagD19.txt 3_2x4.txt True 0.14427860696517414 0.35 412.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.14427860696517414 0.4 412.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagD19.txt 3_2x4.txt True 0.39800995024875624 0.45 164.0 [3, 3, 7, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 6, 7, 3, 3, 3, 1, 1, 7, 3, 1, 1, 7, 1, 5, 3, 3, 5, 1, 7, 1, 7, 3, 7, 7, 7, 5, 6, 5, 7, 7, 7, 5, 5, 7, 5, 7, 5, 6, 5, 7, 7, 7, 5, 5, 7, 6, 7, 7, 5] 
dagD19.txt 3_2x4.txt True 0.3880597014925373 0.5 153.5 [5, 5, 1, 1, 5, 1, 3, 5, 1, 1, 1, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 3, 1, 1, 5, 3, 5, 5, 3, 3, 5, 1, 5, 3, 3, 3, 5, 1, 7, 7, 7, 3, 3, 3, 7, 7, 5, 7, 3, 7, 7, 7, 5, 3, 7, 7, 7, 7, 3, 5, 7, 3, 5, 7, 7] 
dagD19.txt 3_2x4.txt True 0.39800995024875624 0.55 165.25 [5, 5, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 7, 1, 7, 1, 5, 7, 3, 7, 1, 7, 7, 7, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1] 
dagD19.txt 3_2x4.txt True 0.5174129353233831 0.6 135.0 [7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 5, 7, 0, 7, 2, 1, 5, 1, 1, 7, 1, 1, 4, 5, 0, 6, 7, 2, 7, 3, 5, 6, 7, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 7, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 6, 3, 3, 5] 
dagD19.txt 3_2x4.txt True 0.5174129353233831 0.65 135.0 [7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 7, 7, 1, 1, 5, 7, 0, 7, 2, 1, 5, 1, 1, 7, 1, 1, 4, 5, 0, 6, 7, 2, 7, 3, 5, 6, 7, 5, 3, 3, 5, 3, 5, 3, 3, 5, 5, 7, 3, 5, 3, 5, 3, 5, 3, 3, 3, 5, 5, 3, 6, 3, 3, 5] 
dagD19.txt 3_2x4.txt True 0.572139303482587 0.7 124.75 [2, 5, 1, 1, 7, 1, 1, 5, 1, 7, 2, 5, 7, 5, 5, 1, 5, 3, 1, 3, 5, 6, 1, 1, 7, 1, 5, 5, 6, 0, 5, 7, 7, 6, 7, 6, 5, 7, 3, 7, 1, 7, 4, 7, 3, 0, 5, 3, 7, 3, 3, 1, 7, 3, 4, 1, 3, 3, 7, 7, 3, 3, 3, 3, 3] 
dagD19.txt 3_2x4.txt True 0.6069651741293532 0.75 119.75 [7, 7, 5, 5, 7, 4, 7, 3, 5, 5, 7, 7, 7, 1, 1, 6, 1, 7, 5, 3, 7, 7, 5, 5, 5, 6, 3, 3, 6, 5, 7, 7, 2, 5, 7, 6, 5, 5, 7, 2, 1, 1, 3, 1, 3, 4, 1, 3, 5, 1, 3, 1, 1, 3, 3, 2, 3, 1, 5, 1, 0, 0, 3, 7, 3] 
dagD19.txt 3_2x4.txt True 0.6069651741293532 0.8 119.75 [7, 7, 5, 5, 7, 4, 7, 3, 5, 5, 7, 7, 7, 1, 1, 6, 1, 7, 5, 3, 7, 7, 5, 5, 5, 6, 3, 3, 6, 5, 7, 7, 2, 5, 7, 6, 5, 5, 7, 2, 1, 1, 3, 1, 3, 4, 1, 3, 5, 1, 3, 1, 1, 3, 3, 2, 3, 1, 5, 1, 0, 0, 3, 7, 3] 
dagD19.txt 3_2x4.txt True 0.6616915422885572 0.85 107.25 [1, 1, 0, 5, 1, 3, 3, 5, 3, 3, 5, 7, 7, 5, 5, 3, 2, 1, 3, 7, 7, 5, 3, 5, 0, 3, 5, 5, 6, 6, 1, 3, 7, 3, 1, 5, 2, 3, 7, 7, 6, 1, 1, 7, 5, 3, 0, 7, 7, 2, 7, 4, 7, 0, 1, 7, 5, 5, 7, 7, 4, 1, 5, 1, 7] 
dagD19.txt 3_2x4.txt True 0.6666666666666666 0.9 109.75 [6, 1, 3, 1, 7, 7, 3, 7, 1, 1, 3, 3, 7, 7, 1, 1, 7, 7, 3, 6, 7, 3, 7, 1, 7, 1, 1, 4, 1, 3, 1, 7, 5, 7, 3, 1, 1, 3, 4, 2, 3, 1, 5, 7, 7, 3, 5, 4, 5, 5, 5, 5, 7, 0, 4, 3, 5, 5, 0, 7, 2, 0, 5, 5, 5] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 0.95 105.25 [5, 1, 2, 6, 7, 7, 7, 3, 3, 0, 5, 7, 7, 6, 1, 7, 6, 5, 7, 1, 4, 5, 3, 3, 7, 7, 3, 4, 5, 7, 1, 3, 4, 3, 1, 5, 4, 3, 1, 5, 1, 3, 1, 3, 7, 5, 0, 1, 3, 0, 5, 1, 5, 2, 7, 1, 5, 7, 1, 5, 1, 3, 2, 2, 5] 
dagD19.txt 3_2x4.txt True 0.7412935323383084 1 105.25 [5, 1, 2, 6, 7, 7, 7, 3, 3, 0, 5, 7, 7, 6, 1, 7, 6, 5, 7, 1, 4, 5, 3, 3, 7, 7, 3, 4, 5, 7, 1, 3, 4, 3, 1, 5, 4, 3, 1, 5, 1, 3, 1, 3, 7, 5, 0, 1, 3, 0, 5, 1, 5, 2, 7, 1, 5, 7, 1, 5, 1, 3, 2, 2, 5] 
