dagD5.txt 3_2x2.txt True 0.13368983957219252 0.2 579.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagD5.txt 3_2x2.txt True 0.13368983957219252 0.3 579.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2] 
dagD5.txt 3_2x2.txt True 0.35294117647058826 0.4 366.6666666666667 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 3, 0, 2, 2, 1, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 2, 1, 3, 0, 0, 2, 2, 0] 
dagD5.txt 3_2x2.txt True 0.39037433155080214 0.5 280.0 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 1, 3, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2] 
dagD5.txt 3_2x2.txt True 0.44919786096256686 0.6 245.0 [2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 2, 2, 2, 3, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2, 3, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 0, 3, 3, 3, 1, 0, 0, 3, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 2, 2, 3, 0] 
dagD5.txt 3_2x2.txt True 0.47593582887700536 0.7 246.66666666666666 [2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0, 1, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 0] 
dagD5.txt 3_2x2.txt True 0.679144385026738 1 205.33333333333334 [0, 1, 2, 2, 2, 0, 0, 3, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 3, 0, 1, 1, 3, 2, 1, 0, 2, 3, 3, 2, 0, 0, 0, 3, 3, 1, 2, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 2] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.07 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.1 599.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.08021390374331551 0.15 616.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.2 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.058823529411764705 0.3 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.24598930481283424 0.4 443.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagD5.txt 3_2x1.txt True 0.25668449197860965 0.5 433.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dagD5.txt 3_2x1.txt True 0.28342245989304815 0.6 400.0 [0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1] 
dagD5.txt 3_2x1.txt True 0.3048128342245989 0.7 400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagD5.txt 3_2x1.txt True 0.45454545454545453 1 398.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.07 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.08 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.09 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.1 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1] 
dagD5.txt 3_2x4.txt True 0.058823529411764705 0.11 449.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1] 
dagD5.txt 3_2x4.txt True 0.11229946524064172 0.12 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagD5.txt 3_2x4.txt True 0.11229946524064172 0.13 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagD5.txt 3_2x4.txt True 0.11229946524064172 0.14 436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagD5.txt 3_2x4.txt True 0.12834224598930483 0.15 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 4, 4, 3, 3, 1, 3, 1, 4, 3, 3, 1, 3] 
dagD5.txt 3_2x4.txt True 0.12834224598930483 0.16 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 4, 4, 3, 3, 1, 3, 1, 4, 3, 3, 1, 3] 
dagD5.txt 3_2x4.txt True 0.12834224598930483 0.17 439.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 4, 4, 3, 3, 1, 3, 1, 4, 3, 3, 1, 3] 
dagD5.txt 3_2x4.txt True 0.16042780748663102 0.18 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 4, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.16042780748663102 0.19 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 4, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.16042780748663102 0.2 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 4, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.16042780748663102 0.25 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 4, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.16042780748663102 0.3 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 4, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.16042780748663102 0.35 415.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 4, 1, 1, 7, 1, 1, 7, 1, 1, 4, 1] 
dagD5.txt 3_2x4.txt True 0.32085561497326204 0.4 233.75 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 3, 3, 7, 1, 1, 1, 7, 7, 1, 7, 7, 7, 3, 7, 3, 7, 1, 3, 7, 7, 3, 3, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7] 
dagD5.txt 3_2x4.txt True 0.3850267379679144 0.45 156.5 [3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 3, 1, 1, 1, 3, 1, 1, 1, 5, 7, 7, 1, 3, 3, 1, 7, 3, 5, 1, 5, 3, 1, 7, 5, 5, 5, 5, 3, 5, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 3, 7, 5] 
dagD5.txt 3_2x4.txt True 0.42780748663101603 0.5 154.25 [7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 5, 5, 5, 1, 7, 7, 5, 5, 5, 5, 3, 7, 3, 1, 3, 1, 5, 3, 3, 3, 5, 5, 5, 1, 1, 5, 3, 1, 5, 5, 1, 5, 1, 1, 5, 3, 1, 1, 3, 5, 5, 1, 5] 
dagD5.txt 3_2x4.txt True 0.48663101604278075 0.55 134.5 [3, 1, 3, 5, 5, 3, 5, 5, 1, 5, 5, 3, 3, 1, 5, 5, 5, 3, 3, 5, 3, 3, 3, 1, 7, 5, 3, 3, 1, 3, 7, 5, 1, 5, 7, 7, 3, 5, 1, 1, 1, 1, 7, 7, 7, 5, 7, 7, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 7] 
dagD5.txt 3_2x4.txt True 0.47593582887700536 0.6 164.75 [3, 7, 3, 1, 3, 3, 1, 1, 7, 2, 3, 3, 3, 5, 7, 3, 1, 3, 1, 3, 3, 3, 3, 7, 1, 2, 3, 3, 7, 3, 1, 3, 5, 1, 5, 5, 3, 5, 6, 5, 5, 5, 3, 5, 1, 1, 1, 4, 5, 5, 1, 1, 5, 5, 1, 1, 4, 5, 5, 1, 5, 6, 3, 1, 5] 
dagD5.txt 3_2x4.txt True 0.5294117647058824 0.65 134.75 [3, 3, 7, 3, 3, 3, 2, 7, 3, 3, 1, 5, 7, 3, 5, 3, 1, 3, 3, 0, 7, 7, 5, 1, 1, 5, 3, 3, 1, 7, 1, 5, 7, 1, 3, 7, 7, 5, 1, 7, 7, 7, 5, 2, 1, 5, 1, 6, 7, 7, 1, 1, 7, 5, 7, 1, 3, 7, 7, 1, 5, 5, 6, 4, 5] 
dagD5.txt 3_2x4.txt True 0.5775401069518716 0.7 148.25 [7, 7, 7, 1, 7, 0, 1, 1, 7, 7, 7, 7, 7, 1, 5, 7, 1, 7, 7, 7, 1, 7, 5, 7, 1, 1, 7, 0, 1, 1, 5, 1, 5, 7, 7, 7, 0, 1, 4, 5, 5, 7, 0, 6, 1, 2, 6, 3, 2, 5, 5, 2, 7, 3, 5, 4, 4, 5, 1, 2, 3, 3, 3, 5, 7] 
dagD5.txt 3_2x4.txt True 0.5775401069518716 0.75 148.25 [7, 7, 7, 1, 7, 0, 1, 1, 7, 7, 7, 7, 7, 1, 5, 7, 1, 7, 7, 7, 1, 7, 5, 7, 1, 1, 7, 0, 1, 1, 5, 1, 5, 7, 7, 7, 0, 1, 4, 5, 5, 7, 0, 6, 1, 2, 6, 3, 2, 5, 5, 2, 7, 3, 5, 4, 4, 5, 1, 2, 3, 3, 3, 5, 7] 
dagD5.txt 3_2x4.txt True 0.6524064171122995 0.8 107.25 [5, 3, 7, 7, 5, 1, 5, 5, 7, 5, 3, 7, 3, 3, 0, 5, 7, 5, 7, 4, 1, 3, 5, 7, 1, 1, 5, 7, 5, 1, 1, 7, 3, 5, 3, 4, 3, 1, 7, 2, 3, 0, 5, 5, 1, 3, 7, 6, 2, 3, 1, 6, 4, 3, 1, 7, 6, 2, 0, 1, 3, 5, 1, 1, 5] 
dagD5.txt 3_2x4.txt True 0.7058823529411765 0.85 110.0 [1, 5, 7, 5, 1, 1, 7, 5, 2, 7, 5, 5, 5, 5, 7, 1, 7, 7, 5, 2, 3, 7, 7, 5, 5, 1, 7, 4, 5, 4, 5, 3, 7, 1, 5, 1, 0, 3, 0, 7, 7, 1, 3, 3, 5, 7, 1, 1, 7, 6, 7, 5, 1, 3, 3, 3, 5, 7, 1, 3, 3, 6, 3, 3, 2] 
dagD5.txt 3_2x4.txt True 0.6898395721925134 0.9 106.0 [4, 5, 5, 7, 1, 1, 3, 6, 5, 5, 6, 5, 6, 7, 5, 4, 3, 5, 5, 7, 4, 7, 5, 7, 3, 7, 5, 4, 7, 3, 3, 1, 2, 3, 3, 3, 3, 0, 7, 1, 2, 7, 5, 7, 1, 1, 1, 1, 1, 2, 3, 3, 3, 5, 5, 0, 3, 1, 7, 3, 2, 1, 5, 5, 1] 
dagD5.txt 3_2x4.txt True 0.7593582887700535 0.95 103.75 [6, 1, 5, 1, 3, 5, 7, 4, 4, 3, 1, 1, 7, 5, 3, 4, 3, 6, 6, 7, 1, 2, 3, 6, 5, 2, 3, 7, 5, 7, 5, 1, 1, 3, 1, 7, 3, 5, 3, 1, 1, 5, 0, 7, 5, 1, 1, 3, 5, 1, 5, 7, 7, 3, 5, 3, 7, 0, 0, 5, 2, 0, 7, 5, 7] 
dagD5.txt 3_2x4.txt True 0.7593582887700535 1 103.75 [6, 1, 5, 1, 3, 5, 7, 4, 4, 3, 1, 1, 7, 5, 3, 4, 3, 6, 6, 7, 1, 2, 3, 6, 5, 2, 3, 7, 5, 7, 5, 1, 1, 3, 1, 7, 3, 5, 3, 1, 1, 5, 0, 7, 5, 1, 1, 3, 5, 1, 5, 7, 7, 3, 5, 3, 7, 0, 0, 5, 2, 0, 7, 5, 7] 
