dagA17.txt 3_2x4.txt True 0.13815789473684212 0.19 295.25 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x4.txt True 0.13815789473684212 0.2 295.25 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x4.txt True 0.13815789473684212 0.25 295.25 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x4.txt True 0.13815789473684212 0.3 295.25 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x4.txt True 0.13815789473684212 0.35 295.25 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x4.txt True 0.13815789473684212 0.4 295.25 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x4.txt True 0.13815789473684212 0.45 295.25 [5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 5, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x4.txt True 0.42105263157894735 0.5 134.25 [1, 3, 3, 7, 7, 7, 3, 1, 1, 3, 1, 1, 7, 3, 3, 1, 1, 1, 1, 1, 7, 3, 3, 7, 3, 3, 7, 7, 3, 7, 7, 7, 3, 1, 1, 1, 3, 1, 7, 7, 1, 1, 1, 3, 1, 7, 7, 1, 3, 3] 
dagA17.txt 3_2x4.txt True 0.47368421052631576 0.55 106.5 [7, 5, 5, 5, 5, 7, 1, 1, 1, 1, 7, 3, 5, 5, 5, 1, 1, 1, 1, 3, 7, 1, 5, 7, 3, 5, 3, 3, 1, 5, 3, 5, 7, 1, 1, 3, 5, 7, 1, 3, 3, 7, 7, 5, 1, 7, 7, 7, 5, 5] 
dagA17.txt 3_2x4.txt True 0.47368421052631576 0.6 106.5 [7, 5, 5, 5, 5, 7, 1, 1, 1, 1, 7, 3, 5, 5, 5, 1, 1, 1, 1, 3, 7, 1, 5, 7, 3, 5, 3, 3, 1, 5, 3, 5, 7, 1, 1, 3, 5, 7, 1, 3, 3, 7, 7, 5, 1, 7, 7, 7, 5, 5] 
dagA17.txt 3_2x4.txt True 0.5526315789473685 0.65 99.25 [5, 3, 3, 7, 7, 1, 3, 5, 7, 7, 5, 7, 1, 7, 3, 5, 5, 5, 5, 7, 1, 1, 7, 7, 3, 3, 1, 7, 3, 1, 1, 7, 3, 5, 5, 7, 3, 5, 5, 7, 3, 5, 5, 1, 5, 1, 3, 5, 1, 3] 
dagA17.txt 3_2x4.txt True 0.5789473684210527 0.7 90.75 [7, 5, 3, 5, 5, 3, 1, 7, 1, 1, 7, 1, 5, 5, 3, 7, 7, 5, 7, 1, 3, 5, 5, 1, 1, 3, 2, 1, 5, 7, 5, 5, 3, 7, 7, 3, 4, 7, 7, 1, 5, 3, 7, 3, 7, 2, 1, 7, 3, 1] 
dagA17.txt 3_2x4.txt True 0.625 0.75 87.0 [4, 3, 1, 7, 7, 3, 1, 7, 1, 6, 3, 7, 7, 7, 3, 7, 7, 1, 5, 1, 5, 3, 7, 3, 1, 3, 2, 1, 2, 3, 1, 7, 3, 7, 7, 5, 5, 3, 5, 2, 4, 3, 7, 3, 7, 1, 6, 5, 3, 5] 
dagA17.txt 3_2x4.txt True 0.6644736842105263 0.8 84.75 [3, 1, 1, 5, 5, 2, 1, 7, 5, 1, 1, 6, 5, 5, 3, 7, 3, 1, 5, 0, 7, 1, 5, 1, 1, 7, 5, 0, 4, 1, 5, 5, 3, 7, 3, 3, 7, 2, 5, 0, 6, 3, 1, 3, 7, 7, 4, 3, 5, 7] 
dagA17.txt 3_2x4.txt True 0.6710526315789473 0.85 85.0 [2, 7, 1, 1, 1, 5, 7, 3, 1, 5, 7, 1, 1, 3, 5, 1, 3, 3, 3, 5, 5, 7, 3, 6, 7, 5, 0, 5, 1, 7, 7, 1, 7, 3, 3, 1, 2, 5, 3, 5, 7, 5, 3, 5, 3, 0, 4, 3, 3, 5] 
dagA17.txt 3_2x4.txt True 0.7697368421052632 0.9 75.75 [7, 1, 5, 0, 5, 6, 5, 7, 3, 1, 1, 0, 3, 5, 6, 7, 3, 5, 3, 2, 4, 5, 5, 3, 1, 3, 1, 2, 1, 5, 7, 1, 4, 7, 6, 7, 7, 5, 3, 2, 0, 5, 5, 3, 7, 7, 3, 1, 3, 1] 
dagA17.txt 3_2x4.txt True 0.7631578947368421 0.95 79.25 [3, 1, 5, 5, 5, 1, 7, 7, 3, 6, 1, 0, 5, 5, 5, 7, 7, 7, 4, 0, 3, 2, 7, 5, 4, 1, 1, 3, 3, 4, 7, 5, 1, 7, 0, 1, 3, 7, 2, 3, 6, 3, 7, 5, 2, 1, 5, 1, 3, 1] 
dagA17.txt 3_2x4.txt True 0.7631578947368421 1 79.25 [3, 1, 5, 5, 5, 1, 7, 7, 3, 6, 1, 0, 5, 5, 5, 7, 7, 7, 4, 0, 3, 2, 7, 5, 4, 1, 1, 3, 3, 4, 7, 5, 1, 7, 0, 1, 3, 7, 2, 3, 6, 3, 7, 5, 2, 1, 5, 1, 3, 1] 
dagA17.txt 100_1x1.txt True 0.0 0.07 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.08 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.09 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.1 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.11 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.12 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.13 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.14 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.15 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.16 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.17 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.18 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.19 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.2 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.0 0.25 14.17 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
