dagE17.txt 3_2x2.txt True 0.05504587155963303 0.07 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagE17.txt 3_2x2.txt True 0.09174311926605505 0.1 565.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x2.txt True 0.0963302752293578 0.15 523.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0] 
dagE17.txt 3_2x2.txt True 0.15137614678899083 0.2 524.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 2, 3, 0, 0] 
dagE17.txt 3_2x2.txt True 0.15137614678899083 0.3 524.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 2, 3, 0, 0] 
dagE17.txt 3_2x2.txt True 0.15137614678899083 0.4 524.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 3, 2, 3, 0, 0] 
dagE17.txt 3_2x2.txt True 0.40825688073394495 0.5 246.33333333333334 [0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 2, 0, 0, 1, 0, 2, 3, 1, 3, 2, 2, 0, 0, 2, 3, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 3] 
dagE17.txt 3_2x2.txt True 0.4908256880733945 0.6 207.33333333333334 [0, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 0, 0, 1, 2, 1, 0, 0, 1, 2, 3, 0, 3, 0, 2, 0, 3, 0, 1, 2, 2, 2, 0, 2, 3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 1, 2, 2, 2, 0] 
dagE17.txt 3_2x2.txt True 0.5137614678899083 0.7 209.0 [2, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 3, 0, 2, 2, 2, 0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 2, 1, 3, 0, 1, 2, 1, 3, 0, 0, 2, 1, 2, 0] 
dagE17.txt 3_2x2.txt True 0.6972477064220184 1 192.0 [3, 3, 0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 0, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 0, 0, 0, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 2, 1, 2, 2, 0, 0, 3, 0, 3, 2, 1] 
dagE17.txt 3_2x1.txt True 0.05504587155963303 0.07 580.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagE17.txt 3_2x1.txt True 0.0 0.1 629.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.05045871559633028 0.15 582.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dagE17.txt 3_2x1.txt True 0.0963302752293578 0.2 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.0963302752293578 0.3 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.0963302752293578 0.4 540.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagE17.txt 3_2x1.txt True 0.30275229357798167 0.5 395.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1] 
dagE17.txt 3_2x1.txt True 0.22935779816513763 0.6 427.3333333333333 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagE17.txt 3_2x1.txt True 0.38990825688073394 0.7 418.5 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1] 
dagE17.txt 3_2x1.txt True 0.4724770642201835 1 379.3333333333333 [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1] 
dagE17.txt 3_2x4.txt True 0.05504587155963303 0.07 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagE17.txt 3_2x4.txt True 0.05504587155963303 0.08 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagE17.txt 3_2x4.txt True 0.05504587155963303 0.09 435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1] 
dagE17.txt 3_2x4.txt True 0.09174311926605505 0.1 423.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.09174311926605505 0.11 423.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.09174311926605505 0.12 423.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.09174311926605505 0.13 423.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1] 
dagE17.txt 3_2x4.txt True 0.0963302752293578 0.14 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1] 
dagE17.txt 3_2x4.txt True 0.0963302752293578 0.15 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1] 
dagE17.txt 3_2x4.txt True 0.0963302752293578 0.16 392.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 1, 6, 1] 
dagE17.txt 3_2x4.txt True 0.14678899082568808 0.17 377.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 5, 5, 3, 5, 3, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.18 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 1, 2, 1, 2, 7, 7, 7, 2, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.19 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 1, 2, 1, 2, 7, 7, 7, 2, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.2 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 1, 2, 1, 2, 7, 7, 7, 2, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.25 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 1, 2, 1, 2, 7, 7, 7, 2, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.3 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 1, 2, 1, 2, 7, 7, 7, 2, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.35 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 1, 2, 1, 2, 7, 7, 7, 2, 1, 1] 
dagE17.txt 3_2x4.txt True 0.15137614678899083 0.4 373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 7, 2, 2, 1, 1, 2, 1, 2, 7, 7, 7, 2, 1, 1] 
dagE17.txt 3_2x4.txt True 0.40825688073394495 0.45 132.75 [3, 3, 3, 1, 1, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 3, 3, 7, 3, 5, 7, 7, 1, 5, 5, 3, 7, 5, 1, 1, 5, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 1, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 1] 
dagE17.txt 3_2x4.txt True 0.40825688073394495 0.5 132.75 [3, 3, 3, 1, 1, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 5, 3, 3, 7, 3, 5, 7, 7, 1, 5, 5, 3, 7, 5, 1, 1, 5, 7, 7, 7, 3, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 1, 5, 5, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 1] 
dagE17.txt 3_2x4.txt True 0.481651376146789 0.55 140.75 [5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 3, 1, 1, 5, 5, 3, 5, 7, 1, 1, 5, 5, 5, 3, 3, 3, 5, 3, 7, 1, 3, 7, 7, 7, 1, 1, 1, 7, 7, 3, 5, 3, 3, 3, 7, 3, 5, 7, 3, 3, 3, 1, 1, 7, 3, 7, 3, 3, 3, 1, 1, 1, 7, 7, 1, 1] 
dagE17.txt 3_2x4.txt True 0.5229357798165137 0.6 128.0 [5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 3, 5, 7, 1, 5, 1, 7, 3, 0, 5, 1, 1, 3, 1, 7, 0, 5, 3, 7, 1, 7, 1, 3, 3, 3, 5, 3, 0, 1, 3, 1, 1, 1, 7, 7, 3, 1, 3, 3, 7, 0, 3, 7, 3, 7, 1, 1, 3, 3, 3, 7] 
dagE17.txt 3_2x4.txt True 0.5045871559633027 0.65 118.5 [1, 7, 7, 1, 1, 6, 5, 7, 7, 7, 7, 7, 1, 7, 1, 1, 7, 7, 7, 1, 7, 2, 5, 1, 5, 7, 7, 3, 7, 5, 4, 1, 5, 1, 5, 1, 2, 1, 5, 5, 3, 7, 1, 3, 7, 5, 2, 3, 2, 5, 5, 4, 3, 5, 3, 3, 3, 5, 5, 1, 3, 5, 3, 4, 3, 3, 5, 6, 3, 5] 
dagE17.txt 3_2x4.txt True 0.5596330275229358 0.7 111.75 [3, 3, 5, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 3, 5, 5, 1, 3, 3, 3, 3, 1, 1, 5, 7, 2, 3, 3, 3, 7, 5, 1, 7, 1, 7, 7, 1, 7, 7, 3, 7, 3, 1, 3, 1, 7, 6, 7, 0, 7, 7, 2, 3, 4, 1, 7, 5, 0, 4, 7, 1, 0, 1, 6, 7, 7, 5, 6, 5, 7] 
dagE17.txt 3_2x4.txt True 0.5458715596330275 0.75 115.0 [5, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 5, 1, 3, 1, 1, 3, 1, 6, 1, 2, 7, 3, 1, 2, 3, 7, 5, 3, 1, 5, 7, 5, 6, 7, 4, 7, 5, 7, 3, 1, 3, 7, 6, 2, 6, 7, 7, 7, 5, 7, 1, 5, 5, 5, 7, 7, 4, 7, 1, 0, 5, 5, 0, 7, 5, 7] 
dagE17.txt 3_2x4.txt True 0.6788990825688074 0.8 103.5 [5, 7, 7, 5, 4, 4, 1, 5, 3, 7, 3, 3, 3, 7, 5, 3, 1, 5, 7, 3, 3, 0, 3, 5, 3, 1, 3, 7, 3, 1, 1, 7, 2, 7, 5, 2, 6, 5, 5, 5, 1, 6, 7, 1, 3, 5, 7, 7, 6, 3, 3, 1, 7, 1, 1, 3, 1, 7, 1, 5, 7, 3, 1, 0, 3, 1, 7, 7, 1, 5] 
