dagC24.txt 3_2x2.txt True 0.016853932584269662 0.07 591.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.07303370786516854 0.1 527.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.15 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.2 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.3 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.07865168539325842 0.4 519.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 2, 2, 1, 2, 2, 0] 
dagC24.txt 3_2x2.txt True 0.39325842696629215 0.5 257.0 [2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 0, 3, 3, 2, 2, 0, 0, 0] 
dagC24.txt 3_2x2.txt True 0.5 0.6 221.33333333333334 [0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 2, 1, 1, 2, 1, 3, 0, 1, 1, 0, 2, 2, 3, 0, 0, 2, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2] 
dagC24.txt 3_2x2.txt True 0.5449438202247191 0.7 196.33333333333334 [3, 1, 2, 2, 2, 0, 1, 2, 2, 0, 3, 2, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 0, 1, 2, 2, 3, 3, 0, 2, 2, 0, 0, 3, 1, 0, 0, 3, 1, 2, 3, 2, 1, 1, 3, 2, 0, 0, 2, 1, 3, 0, 0, 0, 1, 3, 0, 3, 0, 0] 
dagC24.txt 3_2x2.txt True 0.651685393258427 1 192.0 [0, 1, 0, 2, 2, 1, 3, 2, 0, 0, 3, 1, 2, 3, 0, 2, 3, 0, 2, 2, 0, 0, 2, 2, 2, 3, 1, 2, 0, 3, 0, 0, 2, 2, 2, 0, 1, 0, 2, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 0, 1, 3, 1, 3, 2, 3, 2, 2, 1, 1] 
dagC24.txt 3_2x1.txt True 0.016853932584269662 0.07 591.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.028089887640449437 0.1 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.15 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.2 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.3 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.033707865168539325 0.4 560.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.25842696629213485 0.5 433.5 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0] 
dagC24.txt 3_2x1.txt True 0.2247191011235955 0.6 454.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x1.txt True 0.21348314606741572 0.7 370.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC24.txt 3_2x1.txt True 0.43820224719101125 1 368.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1] 
