dagQ55.txt 3_2x4.txt True 0.031578947368421054 0.07 1284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5] 
dagQ55.txt 3_2x4.txt True 0.07017543859649122 0.1 1126.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagQ55.txt 3_2x4.txt True 0.10877192982456141 0.15 1093.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 2, 1, 7, 7, 1, 1, 7, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 7, 1, 7, 7, 2, 2, 1, 1, 2, 7, 1, 7, 2, 2, 7, 2] 
dagQ55.txt 3_2x4.txt True 0.15964912280701754 0.2 1025.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 1, 2, 5, 5, 1, 5, 5, 1, 2, 1, 1, 2, 5, 0, 5, 5, 5, 3, 0, 5, 5, 1, 2, 3, 2, 2, 5, 1, 1, 0, 3, 2, 1, 1, 2, 5, 5, 3, 1, 2, 3] 
dagQ55.txt 3_2x4.txt True 0.16842105263157894 0.3 976.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 4, 5, 3, 7, 7, 7, 4, 3, 3, 1, 4, 2, 7, 5, 3, 3, 3, 1, 5, 4, 4, 5, 3, 0, 3, 3, 3, 6, 7, 3, 2, 1, 2, 6, 4, 3, 3, 0, 7, 7, 4, 2, 4, 6, 5, 7, 0, 6, 1, 3, 4] 
dagQ55.txt 3_2x4.txt True 0.16842105263157894 0.4 976.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 4, 5, 3, 7, 7, 7, 4, 3, 3, 1, 4, 2, 7, 5, 3, 3, 3, 1, 5, 4, 4, 5, 3, 0, 3, 3, 3, 6, 7, 3, 2, 1, 2, 6, 4, 3, 3, 0, 7, 7, 4, 2, 4, 6, 5, 7, 0, 6, 1, 3, 4] 
dagQ55.txt 3_2x4.txt True 0.43333333333333335 0.5 374.0 [1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 3, 5, 5, 3, 5, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 6, 3, 5, 5, 5, 5, 0, 5, 3, 0, 5, 0, 3, 5, 3, 3, 6, 3, 0, 5, 5, 3, 3, 0, 5, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 0, 3, 1, 1, 3, 4, 1, 1, 3, 3, 1, 1, 1, 0, 2, 5, 1, 1, 2, 0, 1, 1, 4, 3, 2, 1, 1, 5, 3, 6, 3, 2, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 4, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 7, 7, 1, 7, 7, 7, 4, 7, 5, 7, 7, 5, 7, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 2, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 4, 5, 5, 7, 5, 7, 4, 7, 7] 
dagQ55.txt 3_2x4.txt True 0.5105263157894737 0.6 293.75 [7, 3, 3, 7, 3, 2, 7, 7, 0, 2, 1, 3, 3, 7, 0, 3, 7, 3, 2, 7, 7, 1, 3, 7, 3, 7, 2, 3, 1, 2, 0, 3, 3, 3, 1, 7, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 5, 3, 3, 3, 2, 1, 1, 5, 4, 0, 5, 3, 5, 5, 3, 3, 5, 5, 1, 5, 5, 5, 5, 3, 5, 1, 4, 1, 3, 5, 4, 1, 1, 1, 0, 5, 5, 3, 1, 1, 7, 1, 1, 7, 1, 1, 1, 4, 5, 7, 1, 0, 4, 7, 5, 5, 1, 4, 7, 6, 1, 7, 3, 5, 5, 3, 5, 5, 5, 1, 0, 7, 3, 5, 5, 5, 6, 7, 7, 7, 5, 7, 5, 1, 5, 6, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 3, 1, 7, 3, 3, 7, 5, 7, 1, 1, 5, 7, 3, 6, 7, 5, 5, 1, 7, 7, 3, 3, 3, 1, 1, 7, 3, 5, 7, 1, 5, 7, 3, 6, 1, 6, 5, 7, 5, 1, 7, 3, 1, 1, 5, 7, 5] 
dagQ55.txt 3_2x4.txt True 0.5280701754385965 0.7 289.0 [1, 7, 5, 7, 7, 1, 7, 7, 4, 1, 7, 0, 7, 7, 5, 7, 0, 7, 4, 1, 7, 7, 5, 7, 5, 1, 7, 5, 7, 5, 0, 7, 7, 5, 3, 7, 3, 0, 5, 7, 5, 7, 7, 5, 3, 7, 3, 4, 5, 7, 5, 3, 7, 3, 4, 3, 7, 5, 5, 3, 4, 5, 7, 5, 5, 3, 5, 5, 3, 5, 5, 4, 7, 5, 4, 3, 7, 5, 1, 4, 5, 7, 5, 3, 1, 5, 3, 5, 5, 3, 1, 5, 3, 7, 5, 3, 5, 5, 3, 5, 3, 5, 3, 7, 1, 3, 3, 1, 1, 5, 3, 1, 5, 5, 3, 6, 1, 5, 3, 5, 5, 5, 6, 1, 3, 3, 6, 1, 1, 1, 3, 1, 3, 5, 3, 1, 3, 6, 3, 3, 3, 1, 3, 7, 1, 3, 7, 3, 3, 0, 3, 1, 2, 6, 3, 7, 2, 2, 0, 6, 2, 3, 3, 3, 7, 7, 1, 1, 3, 7, 1, 1, 1, 0, 3, 7, 2, 1, 1, 0, 1, 6, 1, 2, 7, 1, 1, 2, 3, 0] 
dagQ55.txt 3_2x4.txt True 0.7175438596491228 1 276.0 [7, 3, 6, 6, 7, 1, 1, 7, 7, 1, 6, 7, 3, 5, 5, 7, 7, 0, 4, 6, 1, 5, 3, 6, 7, 7, 6, 1, 4, 7, 6, 6, 1, 7, 7, 5, 6, 1, 7, 5, 5, 7, 2, 3, 6, 3, 1, 5, 7, 2, 7, 6, 3, 5, 1, 5, 1, 5, 7, 4, 7, 7, 3, 5, 1, 5, 7, 4, 1, 5, 1, 5, 2, 1, 7, 7, 7, 7, 5, 5, 5, 1, 4, 1, 5, 3, 5, 5, 7, 5, 5, 5, 7, 2, 4, 5, 3, 1, 5, 3, 0, 1, 1, 7, 3, 2, 7, 5, 1, 2, 1, 0, 5, 7, 2, 5, 3, 1, 0, 5, 7, 0, 3, 3, 2, 1, 7, 2, 2, 7, 1, 3, 2, 5, 7, 3, 1, 4, 7, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 4, 0, 5, 3, 7, 1, 3, 1, 1, 4, 1, 5, 2, 3, 1, 3, 1, 5, 3, 2, 3, 3, 1, 2, 5, 7, 7, 1, 5, 3, 5, 1, 4, 1, 0, 3, 1, 0, 3, 7, 5] 
