dagC14.txt 3_2x2.txt True 0.03409090909090909 0.07 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.07954545454545454 0.1 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.13068181818181818 0.15 531.3333333333334 [0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0] 
dagC14.txt 3_2x2.txt True 0.1534090909090909 0.2 537.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC14.txt 3_2x2.txt True 0.1534090909090909 0.3 537.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC14.txt 3_2x2.txt True 0.1534090909090909 0.4 537.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2] 
dagC14.txt 3_2x2.txt True 0.375 0.5 277.3333333333333 [3, 2, 1, 0, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 1, 1, 3, 2, 0, 0, 2, 1, 0, 2, 1, 0, 1, 0, 3, 0, 0, 0, 2, 0, 2, 1, 0, 2, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.44886363636363635 0.6 271.3333333333333 [0, 3, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0, 3, 0, 3, 2, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.44886363636363635 0.7 271.3333333333333 [0, 3, 1, 0, 3, 3, 3, 3, 3, 0, 2, 0, 1, 3, 1, 1, 0, 3, 0, 3, 2, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 3, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 1, 3, 0, 0, 0, 0] 
dagC14.txt 3_2x2.txt True 0.5511363636363636 1 196.0 [2, 1, 1, 0, 0, 2, 2, 3, 0, 2, 0, 1, 1, 2, 2, 1, 2, 0, 3, 2, 0, 1, 3, 0, 0, 2, 1, 3, 2, 2, 0, 0, 0, 1, 0, 0, 2, 3, 2, 2, 2, 1, 3, 0, 0, 2, 3, 3, 2, 3, 3, 2, 2, 1, 0, 2, 0, 3, 3, 2] 
dagC14.txt 3_2x1.txt True 0.03409090909090909 0.07 588.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.07954545454545454 0.1 563.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.0625 0.15 569.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.0 0.2 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.0 0.3 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.0 0.4 618.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.29545454545454547 0.5 371.3333333333333 [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagC14.txt 3_2x1.txt True 0.26704545454545453 0.6 434.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.26704545454545453 0.7 434.0 [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dagC14.txt 3_2x1.txt True 0.2897727272727273 1 374.3333333333333 [0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
