dagA6.txt 3_2x2.txt True 0.04895104895104895 0.07 421.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.1 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.15 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.2 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.3 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.06993006993006994 0.4 400.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2] 
dagA6.txt 3_2x2.txt True 0.36363636363636365 0.5 293.6666666666667 [2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 2, 1, 0, 2] 
dagA6.txt 3_2x2.txt True 0.3706293706293706 0.6 239.33333333333334 [0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 3, 0, 2, 0, 3, 1] 
dagA6.txt 3_2x2.txt True 0.44755244755244755 0.7 182.0 [2, 3, 3, 0, 2, 2, 0, 1, 2, 2, 0, 3, 3, 0, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 0, 2, 2, 0, 1, 0, 2, 2, 2, 0, 0, 3, 3, 2, 3, 2, 3, 1, 0, 0, 3, 2, 0, 1] 
dagA6.txt 3_2x2.txt True 0.6853146853146853 1 149.33333333333334 [0, 2, 1, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 1, 3, 0, 1, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 0, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 3, 2, 0, 2, 3, 1, 3, 2] 
dagA6.txt 3_2x1.txt True 0.0 0.07 482.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.1 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.15 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.2 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.3 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.04895104895104895 0.4 436.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.24475524475524477 0.5 372.0 [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0] 
dagA6.txt 3_2x1.txt True 0.25874125874125875 0.6 292.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagA6.txt 3_2x1.txt True 0.2727272727272727 0.7 306.6666666666667 [1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0] 
dagA6.txt 3_2x1.txt True 0.4195804195804196 1 293.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
