dagA11.txt 3_2x1.txt True 0.0 0.2 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.0 0.3 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.0 0.4 522.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 3_2x1.txt True 0.3355263157894737 0.5 324.6666666666667 [1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA11.txt 3_2x1.txt True 0.2565789473684211 0.6 370.6666666666667 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1] 
dagA11.txt 3_2x1.txt True 0.21710526315789475 0.7 353.3333333333333 [0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagA11.txt 3_2x1.txt True 0.40131578947368424 1 321.3333333333333 [0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1] 
dagA11.txt 3_2x4.txt True 0.039473684210526314 0.07 368.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.08 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.09 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.1 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.11 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.12 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.13 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.14 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.15 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.16 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.17 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.18 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.19 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.2 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.25 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.3 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.35 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.4 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.45 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7] 
dagA11.txt 3_2x4.txt True 0.4473684210526316 0.5 148.0 [1, 1, 5, 1, 1, 5, 1, 5, 7, 1, 1, 3, 5, 1, 3, 1, 3, 5, 3, 5, 1, 7, 1, 5, 5, 1, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 7, 5, 5, 1, 7, 7, 1, 1, 3, 7, 3, 1, 3, 7] 
dagA11.txt 3_2x4.txt True 0.4473684210526316 0.55 148.0 [1, 1, 5, 1, 1, 5, 1, 5, 7, 1, 1, 3, 5, 1, 3, 1, 3, 5, 3, 5, 1, 7, 1, 5, 5, 1, 1, 1, 7, 3, 7, 5, 5, 1, 1, 1, 7, 5, 5, 1, 7, 7, 1, 1, 3, 7, 3, 1, 3, 7] 
dagA11.txt 3_2x4.txt True 0.506578947368421 0.6 110.5 [7, 7, 1, 5, 7, 1, 7, 1, 3, 5, 7, 5, 1, 7, 3, 7, 5, 1, 3, 1, 5, 3, 7, 1, 1, 1, 5, 7, 3, 3, 3, 1, 1, 5, 7, 7, 3, 1, 1, 5, 3, 4, 7, 5, 3, 3, 4, 7, 3, 3] 
dagA11.txt 3_2x4.txt True 0.4934210526315789 0.65 107.75 [5, 5, 3, 1, 5, 7, 5, 7, 1, 3, 5, 3, 1, 5, 3, 5, 3, 7, 1, 7, 3, 1, 5, 7, 7, 3, 3, 5, 1, 1, 4, 7, 7, 3, 5, 5, 1, 1, 7, 3, 2, 5, 5, 3, 1, 3, 3, 5, 4, 3] 
dagA11.txt 3_2x4.txt True 0.5460526315789473 0.7 102.5 [3, 7, 7, 5, 3, 1, 3, 1, 3, 5, 3, 5, 7, 3, 1, 3, 5, 1, 7, 1, 5, 3, 3, 0, 1, 7, 5, 3, 3, 2, 5, 1, 4, 5, 3, 3, 3, 0, 1, 5, 6, 3, 3, 5, 7, 1, 7, 2, 5, 1] 
dagA11.txt 3_2x4.txt True 0.5328947368421053 0.75 120.75 [5, 5, 3, 5, 5, 1, 5, 7, 7, 1, 5, 1, 5, 5, 3, 5, 7, 7, 1, 1, 3, 7, 5, 5, 1, 3, 1, 5, 3, 1, 7, 7, 1, 7, 5, 5, 7, 5, 1, 3, 3, 5, 4, 7, 4, 3, 1, 5, 3, 7] 
dagA11.txt 3_2x4.txt True 0.6447368421052632 0.8 88.25 [7, 3, 5, 1, 7, 4, 7, 5, 3, 1, 1, 7, 7, 6, 5, 7, 1, 4, 3, 1, 5, 5, 7, 3, 1, 0, 1, 7, 5, 7, 3, 5, 5, 2, 3, 6, 5, 1, 5, 2, 3, 7, 7, 1, 7, 5, 7, 1, 3, 1] 
dagA11.txt 3_2x4.txt True 0.6907894736842105 0.85 90.0 [5, 7, 2, 7, 1, 7, 5, 1, 3, 7, 5, 3, 7, 1, 3, 7, 1, 3, 1, 1, 3, 3, 5, 7, 1, 7, 7, 5, 1, 6, 3, 3, 5, 5, 7, 4, 3, 1, 4, 7, 3, 5, 5, 7, 5, 3, 0, 0, 5, 3] 
dagA11.txt 3_2x4.txt True 0.7302631578947368 0.9 83.0 [7, 5, 1, 2, 3, 7, 2, 3, 1, 7, 5, 1, 5, 7, 3, 5, 7, 6, 1, 3, 1, 1, 4, 1, 3, 5, 7, 3, 3, 5, 1, 6, 5, 5, 7, 3, 1, 7, 5, 7, 0, 2, 3, 7, 3, 1, 3, 4, 0, 7] 
dagA11.txt 3_2x4.txt True 0.7039473684210527 0.95 86.25 [5, 5, 7, 4, 7, 7, 5, 1, 1, 5, 1, 2, 7, 0, 1, 5, 3, 5, 3, 5, 6, 1, 5, 1, 5, 7, 7, 3, 3, 5, 1, 1, 3, 3, 5, 7, 1, 1, 2, 7, 7, 5, 3, 3, 4, 6, 1, 5, 0, 6] 
dagA11.txt 3_2x4.txt True 0.7039473684210527 1 86.25 [5, 5, 7, 4, 7, 7, 5, 1, 1, 5, 1, 2, 7, 0, 1, 5, 3, 5, 3, 5, 6, 1, 5, 1, 5, 7, 7, 3, 3, 5, 1, 1, 3, 3, 5, 7, 1, 1, 2, 7, 7, 5, 3, 3, 4, 6, 1, 5, 0, 6] 
dagA11.txt 100_1x1.txt True 0.0 0.07 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.08 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.09 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.11 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.12 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.13 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.14 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.15 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.16 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.17 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.18 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.19 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.2 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.25 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
