dagC2.txt 3_2x2.txt True 0.026595744680851064 0.07 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x2.txt True 0.07446808510638298 0.1 573.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagC2.txt 3_2x2.txt True 0.0851063829787234 0.15 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2] 
dagC2.txt 3_2x2.txt True 0.0851063829787234 0.2 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2] 
dagC2.txt 3_2x2.txt True 0.0851063829787234 0.3 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2] 
dagC2.txt 3_2x2.txt True 0.0851063829787234 0.4 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2] 
dagC2.txt 3_2x2.txt True 0.3191489361702128 0.5 406.3333333333333 [0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0] 
dagC2.txt 3_2x2.txt True 0.39893617021276595 0.6 311.3333333333333 [0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2] 
dagC2.txt 3_2x2.txt True 0.39893617021276595 0.7 311.3333333333333 [0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 3, 1, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 3, 0, 2, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2] 
dagC2.txt 3_2x2.txt True 0.48404255319148937 1 201.66666666666666 [0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 3, 3, 2, 0, 0, 2, 0, 1, 2, 2, 1, 1, 3, 0, 2, 0, 0, 0, 2, 0, 2, 2, 1, 3, 2, 3, 2, 1, 1, 2, 3, 0, 0, 3, 3, 0, 2, 2, 2, 3, 0, 1, 3, 2, 3, 0, 0, 1, 2, 1] 
dagC2.txt 3_2x1.txt True 0.026595744680851064 0.07 618.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.05851063829787234 0.1 592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.05319148936170213 0.15 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.05319148936170213 0.2 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.05319148936170213 0.3 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.05319148936170213 0.4 596.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC2.txt 3_2x1.txt True 0.28191489361702127 0.5 488.5 [1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dagC2.txt 3_2x1.txt True 0.28191489361702127 0.6 394.5 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagC2.txt 3_2x1.txt True 0.28191489361702127 0.7 394.5 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dagC2.txt 3_2x1.txt True 0.2925531914893617 1 392.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagC2.txt 3_2x4.txt True 0.026595744680851064 0.07 463.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.07446808510638298 0.08 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.07446808510638298 0.09 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.07446808510638298 0.1 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.07446808510638298 0.11 430.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.12 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.13 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.14 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.15 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.16 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.17 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.18 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.19 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.2 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.25 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.3 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.35 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.10106382978723404 0.4 410.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 7, 1, 1, 5] 
dagC2.txt 3_2x4.txt True 0.43617021276595747 0.45 172.0 [1, 3, 3, 5, 3, 7, 3, 5, 5, 5, 3, 1, 3, 5, 3, 3, 5, 7, 5, 7, 7, 3, 3, 5, 3, 7, 3, 1, 5, 3, 3, 5, 7, 3, 5, 3, 7, 3, 5, 7, 3, 5, 1, 5, 3, 5, 5, 5, 5, 3, 5, 1, 1, 5, 3, 7, 7, 5, 5, 7] 
dagC2.txt 3_2x4.txt True 0.3882978723404255 0.5 197.5 [1, 5, 1, 5, 1, 1, 1, 5, 3, 3, 3, 3, 3, 1, 1, 1, 5, 1, 5, 1, 3, 1, 5, 3, 5, 1, 1, 5, 3, 1, 1, 5, 1, 1, 5, 5, 3, 1, 3, 1, 1, 3, 1, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 5, 1, 1, 3, 3] 
dagC2.txt 3_2x4.txt True 0.3882978723404255 0.55 197.5 [1, 5, 1, 5, 1, 1, 1, 5, 3, 3, 3, 3, 3, 1, 1, 1, 5, 1, 5, 1, 3, 1, 5, 3, 5, 1, 1, 5, 3, 1, 1, 5, 1, 1, 5, 5, 3, 1, 3, 1, 1, 3, 1, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 5, 5, 1, 1, 3, 3] 
dagC2.txt 3_2x4.txt True 0.5425531914893617 0.6 161.25 [5, 6, 7, 3, 7, 7, 7, 5, 3, 7, 7, 3, 4, 5, 7, 7, 7, 2, 3, 7, 7, 1, 3, 3, 2, 1, 5, 6, 5, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 7, 7, 4, 5, 5, 5, 5, 5, 5, 7, 5, 3, 7, 3, 5, 6, 1, 7, 2, 7] 
dagC2.txt 3_2x4.txt True 0.5425531914893617 0.65 161.25 [5, 6, 7, 3, 7, 7, 7, 5, 3, 7, 7, 3, 4, 5, 7, 7, 7, 2, 3, 7, 7, 1, 3, 3, 2, 1, 5, 6, 5, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 7, 7, 4, 5, 5, 5, 5, 5, 5, 7, 5, 3, 7, 3, 5, 6, 1, 7, 2, 7] 
dagC2.txt 3_2x4.txt True 0.5425531914893617 0.7 161.25 [5, 6, 7, 3, 7, 7, 7, 5, 3, 7, 7, 3, 4, 5, 7, 7, 7, 2, 3, 7, 7, 1, 3, 3, 2, 1, 5, 6, 5, 7, 7, 7, 7, 7, 3, 3, 7, 1, 3, 7, 7, 7, 4, 5, 5, 5, 5, 5, 5, 7, 5, 3, 7, 3, 5, 6, 1, 7, 2, 7] 
dagC2.txt 3_2x4.txt True 0.6170212765957447 0.75 109.25 [5, 3, 1, 7, 1, 5, 3, 7, 7, 7, 1, 3, 3, 1, 5, 1, 7, 4, 7, 6, 5, 5, 1, 7, 6, 0, 3, 1, 5, 4, 1, 7, 3, 1, 7, 1, 7, 6, 3, 3, 5, 7, 5, 3, 0, 7, 5, 5, 3, 5, 7, 3, 3, 7, 1, 1, 2, 5, 7, 5] 
dagC2.txt 3_2x4.txt True 0.601063829787234 0.8 114.75 [7, 7, 3, 1, 5, 5, 5, 1, 5, 5, 6, 7, 7, 7, 5, 3, 5, 5, 1, 5, 1, 1, 3, 5, 3, 3, 5, 7, 1, 3, 3, 1, 5, 5, 7, 3, 1, 5, 4, 5, 5, 5, 0, 1, 2, 3, 1, 1, 3, 6, 3, 1, 7, 7, 2, 7, 3, 1, 2, 1] 
dagC2.txt 3_2x4.txt True 0.7180851063829787 0.85 109.5 [7, 7, 1, 5, 1, 3, 5, 0, 7, 3, 1, 6, 4, 3, 5, 7, 5, 0, 3, 5, 1, 5, 5, 2, 3, 1, 5, 7, 1, 3, 7, 3, 1, 1, 7, 7, 7, 1, 7, 1, 5, 7, 3, 5, 4, 1, 6, 6, 1, 3, 1, 7, 3, 7, 3, 1, 5, 5, 1, 5] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 0.9 104.5 [1, 4, 2, 1, 1, 0, 5, 5, 7, 7, 1, 4, 2, 7, 7, 7, 3, 3, 2, 1, 1, 7, 5, 3, 1, 6, 7, 1, 5, 3, 7, 5, 3, 1, 3, 5, 6, 7, 7, 1, 7, 1, 3, 1, 5, 0, 0, 7, 3, 5, 3, 7, 7, 3, 5, 1, 3, 1, 5, 1] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 0.95 107.0 [1, 5, 1, 5, 3, 1, 7, 0, 1, 7, 5, 3, 5, 3, 7, 1, 1, 3, 3, 5, 0, 7, 1, 7, 1, 3, 7, 1, 3, 1, 5, 3, 0, 4, 7, 6, 5, 1, 4, 5, 4, 7, 1, 2, 5, 7, 3, 3, 5, 3, 7, 4, 3, 7, 6, 1, 5, 7, 7, 2] 
dagC2.txt 3_2x4.txt True 0.7606382978723404 1 107.0 [1, 5, 1, 5, 3, 1, 7, 0, 1, 7, 5, 3, 5, 3, 7, 1, 1, 3, 3, 5, 0, 7, 1, 7, 1, 3, 7, 1, 3, 1, 5, 3, 0, 4, 7, 6, 5, 1, 4, 5, 4, 7, 1, 2, 5, 7, 3, 3, 5, 3, 7, 4, 3, 7, 6, 1, 5, 7, 7, 2] 
dagC2.txt 100_1x1.txt True 0.0 0.07 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 100_1x1.txt True 0.0 0.08 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 100_1x1.txt True 0.0 0.09 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC2.txt 100_1x1.txt True 0.0 0.1 19.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
