dagE4.txt 3_2x2.txt True 0.0514018691588785 0.07 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x2.txt True 0.0514018691588785 0.1 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x2.txt True 0.08878504672897196 0.15 644.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x2.txt True 0.14953271028037382 0.2 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2] 
dagE4.txt 3_2x2.txt True 0.14953271028037382 0.3 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2] 
dagE4.txt 3_2x2.txt True 0.14953271028037382 0.4 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2] 
dagE4.txt 3_2x2.txt True 0.14953271028037382 0.5 589.6666666666666 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 0, 1, 2, 3, 2, 2] 
dagE4.txt 3_2x2.txt True 0.4439252336448598 0.6 281.5 [3, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 1, 0, 3, 3, 1, 2, 0, 3, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 3] 
dagE4.txt 3_2x2.txt True 0.397196261682243 0.7 301.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 0, 0, 2, 2, 1, 2, 2, 3, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 0, 1, 3, 3, 1, 1, 2, 3, 3] 
dagE4.txt 3_2x2.txt True 0.4766355140186916 1 227.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 3, 2, 1, 3, 3, 2, 2, 0, 1, 2, 2, 0, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 2, 2, 2] 
dagE4.txt 3_2x1.txt True 0.0514018691588785 0.07 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt True 0.0514018691588785 0.1 681.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt True 0.0514018691588785 0.15 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagE4.txt 3_2x1.txt True 0.08878504672897196 0.2 658.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE4.txt 3_2x1.txt True 0.08878504672897196 0.3 658.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE4.txt 3_2x1.txt True 0.08878504672897196 0.4 658.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE4.txt 3_2x1.txt True 0.08878504672897196 0.5 658.6666666666666 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0] 
dagE4.txt 3_2x1.txt True 0.2336448598130841 0.6 514.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x1.txt True 0.18691588785046728 0.7 519.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagE4.txt 3_2x1.txt True 0.26635514018691586 1 451.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.0514018691588785 0.07 511.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.0514018691588785 0.08 511.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.0514018691588785 0.09 511.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.0514018691588785 0.1 511.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.0514018691588785 0.11 511.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1] 
dagE4.txt 3_2x4.txt True 0.09345794392523364 0.12 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1] 
dagE4.txt 3_2x4.txt True 0.09345794392523364 0.13 455.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1] 
dagE4.txt 3_2x4.txt True 0.11214953271028037 0.14 468.25 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 7, 7, 5, 5, 5, 5] 
dagE4.txt 3_2x4.txt True 0.11214953271028037 0.15 468.25 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 7, 7, 5, 5, 5, 5] 
dagE4.txt 3_2x4.txt True 0.11214953271028037 0.16 468.25 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 7, 7, 5, 7, 7, 5, 5, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.17 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.18 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.19 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.2 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.25 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.3 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.35 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.4 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.45 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.14485981308411214 0.5 442.25 [5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 6, 5, 5, 5, 5, 5, 3, 6, 6, 1, 6, 5, 6, 5, 5] 
dagE4.txt 3_2x4.txt True 0.49065420560747663 0.55 172.75 [7, 7, 1, 7, 5, 5, 1, 5, 5, 5, 7, 7, 5, 5, 1, 1, 1, 1, 1, 1, 7, 7, 1, 3, 1, 3, 5, 1, 3, 3, 3, 1, 5, 3, 1, 1, 7, 5, 7, 5, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 5, 7, 7, 5, 3, 5, 3, 5, 5, 1, 5, 7, 7, 5, 7, 7, 3, 5, 5, 7] 
dagE4.txt 3_2x4.txt True 0.48598130841121495 0.6 144.75 [1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 7, 3, 3, 0, 1, 1, 1, 5, 7, 7, 5, 3, 5, 5, 5, 7, 3, 5, 5, 7, 5, 7, 2, 1, 5, 7, 5, 5, 5, 3, 5, 5, 3, 3, 5, 6, 3, 5, 6, 4, 3, 1, 5, 5, 5, 3, 2, 4, 3, 2, 6, 5, 1, 6] 
dagE4.txt 3_2x4.txt True 0.5467289719626168 0.65 131.75 [7, 7, 3, 3, 7, 0, 3, 7, 7, 7, 7, 0, 7, 3, 7, 3, 1, 2, 0, 7, 0, 7, 3, 5, 3, 5, 1, 3, 5, 3, 1, 3, 7, 5, 5, 3, 1, 1, 2, 1, 5, 5, 5, 5, 1, 3, 5, 5, 1, 7, 1, 1, 1, 5, 3, 5, 1, 3, 1, 5, 5, 7, 4, 5, 1, 6, 7, 5, 1, 3] 
dagE4.txt 3_2x4.txt True 0.48130841121495327 0.7 147.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 7, 2, 5, 1, 1, 7, 1, 7, 2, 3, 7, 7, 5, 5, 1, 1, 1, 7, 7, 7, 0, 7, 1, 3, 7, 1, 2, 1, 4, 1, 7, 7, 7, 1, 0, 5, 7, 7, 1, 7, 4, 1, 7, 7, 7, 4, 7] 
dagE4.txt 3_2x4.txt True 0.48130841121495327 0.75 147.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 1, 3, 3, 1, 7, 2, 5, 1, 1, 7, 1, 7, 2, 3, 7, 7, 5, 5, 1, 1, 1, 7, 7, 7, 0, 7, 1, 3, 7, 1, 2, 1, 4, 1, 7, 7, 7, 1, 0, 5, 7, 7, 1, 7, 4, 1, 7, 7, 7, 4, 7] 
dagE4.txt 3_2x4.txt True 0.6308411214953271 0.8 120.5 [3, 5, 3, 4, 5, 4, 1, 5, 3, 5, 5, 3, 5, 3, 1, 4, 3, 7, 7, 6, 4, 5, 7, 5, 7, 1, 2, 7, 1, 5, 1, 7, 5, 3, 3, 7, 1, 2, 6, 3, 5, 1, 1, 1, 1, 5, 3, 0, 7, 1, 2, 6, 7, 7, 5, 3, 5, 3, 1, 5, 7, 7, 7, 3, 7, 7, 0, 7, 3, 5] 
