dagR68.txt 3_2x4.txt True 0.03814262023217247 0.07 1380.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR68.txt 3_2x4.txt True 0.03814262023217247 0.1 1380.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR68.txt 3_2x4.txt True 0.1011608623548922 0.15 1255.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3] 
dagR68.txt 3_2x4.txt True 0.16749585406301823 0.2 698.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 0, 1, 1, 1, 3, 5, 1, 3, 1, 1, 3, 1, 4, 3, 5, 3, 1, 5, 0, 3, 3, 3, 3, 7, 3, 3, 1, 3, 3, 3, 3, 3, 0, 5, 7, 4, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 6, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 6] 
dagR68.txt 3_2x4.txt True 0.20066334991708126 0.3 1022.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 2, 5, 6, 3, 6, 3, 3, 3, 6, 4, 3, 6, 4, 5, 3, 6, 4, 6, 7, 2, 1, 7, 1, 4, 7, 3, 5, 4, 5, 4, 7, 7, 7, 4, 4, 7, 4, 5, 5, 7, 4, 4, 4, 3, 4, 1, 4, 4, 3, 7, 4, 4, 4, 3, 4, 4, 2] 
dagR68.txt 3_2x4.txt True 0.20066334991708126 0.4 1022.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 2, 5, 6, 3, 6, 3, 3, 3, 6, 4, 3, 6, 4, 5, 3, 6, 4, 6, 7, 2, 1, 7, 1, 4, 7, 3, 5, 4, 5, 4, 7, 7, 7, 4, 4, 7, 4, 5, 5, 7, 4, 4, 4, 3, 4, 1, 4, 4, 3, 7, 4, 4, 4, 3, 4, 4, 2] 
dagR68.txt 3_2x4.txt True 0.20066334991708126 0.5 1022.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3, 3, 3, 3, 3, 3, 2, 5, 6, 3, 6, 3, 3, 3, 6, 4, 3, 6, 4, 5, 3, 6, 4, 6, 7, 2, 1, 7, 1, 4, 7, 3, 5, 4, 5, 4, 7, 7, 7, 4, 4, 7, 4, 5, 5, 7, 4, 4, 4, 3, 4, 1, 4, 4, 3, 7, 4, 4, 4, 3, 4, 4, 2] 
dagR68.txt 3_2x4.txt True 0.472636815920398 0.6 320.5 [3, 1, 7, 7, 2, 7, 1, 2, 7, 7, 1, 7, 3, 2, 7, 1, 3, 7, 1, 3, 1, 3, 2, 3, 7, 1, 3, 7, 1, 7, 3, 2, 3, 7, 3, 3, 3, 1, 2, 3, 3, 7, 7, 3, 2, 2, 7, 7, 3, 3, 2, 4, 3, 1, 7, 7, 2, 7, 7, 4, 7, 7, 3, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 3, 7, 5, 1, 7, 7, 5, 7, 7, 1, 1, 5, 5, 7, 1, 7, 5, 1, 5, 1, 7, 7, 1, 7, 5, 6, 1, 5, 1, 7, 5, 5, 5, 1, 5, 5, 5, 5, 1, 6, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 6, 1, 5, 0, 3, 3, 5, 0, 6, 6, 5, 1, 3, 1, 1, 3, 6, 3, 0, 3, 4, 3, 5, 5, 3, 5, 5, 4, 3, 0, 3, 1, 6, 4, 1, 3, 3, 0, 3, 1, 5, 5, 5, 5, 1, 6, 0, 5, 3, 5, 1, 1, 5, 5, 5, 3, 6, 4, 3, 5, 5, 5, 1, 5, 5, 0, 5, 5, 5, 4] 
dagR68.txt 3_2x4.txt True 0.527363184079602 0.7 321.25 [1, 1, 4, 7, 7, 1, 7, 7, 1, 7, 1, 4, 1, 7, 1, 1, 7, 1, 6, 1, 7, 3, 7, 4, 1, 1, 2, 1, 3, 7, 4, 7, 1, 1, 1, 6, 5, 3, 2, 7, 4, 7, 1, 5, 1, 6, 1, 1, 5, 5, 7, 4, 5, 7, 1, 5, 7, 5, 1, 4, 7, 6, 7, 6, 5, 1, 5, 5, 1, 5, 5, 7, 5, 5, 5, 6, 5, 5, 7, 6, 1, 5, 5, 2, 2, 7, 5, 7, 2, 6, 5, 5, 5, 5, 7, 5, 1, 2, 6, 1, 7, 7, 5, 5, 2, 5, 1, 7, 5, 2, 2, 5, 3, 1, 5, 3, 5, 3, 2, 7, 5, 5, 1, 3, 3, 3, 3, 5, 3, 0, 3, 3, 5, 1, 1, 3, 3, 3, 3, 7, 5, 7, 7, 0, 1, 1, 3, 3, 3, 7, 0, 1, 3, 3, 1, 0, 3, 3, 1, 7, 3, 1, 3, 3, 1, 7, 7, 7, 3, 0, 7, 3, 3, 0, 0, 3, 3, 3, 5, 3, 0, 3, 3, 7, 3, 3, 3, 0, 5, 3, 3, 7, 0, 3, 3, 3, 7, 3, 3, 5] 
dagR68.txt 3_2x4.txt True 0.6882255389718076 1 295.0 [5, 7, 5, 7, 7, 7, 3, 7, 4, 7, 7, 3, 5, 3, 7, 7, 7, 7, 7, 3, 4, 7, 3, 3, 0, 5, 4, 0, 6, 7, 7, 7, 7, 6, 3, 7, 6, 5, 7, 5, 4, 1, 1, 0, 6, 7, 1, 1, 7, 3, 7, 5, 1, 4, 1, 3, 5, 5, 7, 4, 3, 7, 3, 7, 0, 6, 7, 6, 0, 5, 7, 6, 5, 0, 5, 4, 0, 3, 3, 7, 6, 4, 3, 3, 5, 0, 1, 6, 1, 7, 3, 7, 3, 5, 3, 0, 6, 5, 4, 5, 0, 3, 4, 3, 5, 1, 3, 2, 5, 0, 7, 3, 5, 3, 3, 7, 0, 3, 3, 4, 3, 5, 3, 5, 1, 5, 5, 3, 5, 2, 1, 5, 1, 3, 3, 7, 5, 5, 5, 3, 3, 7, 3, 5, 3, 1, 7, 1, 7, 3, 3, 7, 2, 1, 1, 7, 1, 3, 1, 5, 1, 5, 7, 1, 5, 2, 1, 1, 1, 1, 2, 2, 1, 5, 5, 5, 5, 1, 5, 1, 5, 1, 5, 7, 1, 2, 5, 1, 1, 2, 1, 1, 5, 2, 5, 1, 2, 1, 1, 1] 
