dagO15.txt 3_2x4.txt True 0.058823529411764705 0.07 1189.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.08823529411764706 0.1 618.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3] 
dagO15.txt 3_2x4.txt True 0.12941176470588237 0.15 1069.75 [7, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 3, 1, 3, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO15.txt 3_2x4.txt True 0.15294117647058825 0.2 929.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 2, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 6, 5, 1, 5, 1, 1, 1, 1, 4, 1, 7, 5, 1, 7, 1, 1, 7, 7, 7, 6, 7, 5, 6, 4] 
dagO15.txt 3_2x4.txt True 0.1784313725490196 0.3 975.0 [6, 7, 5, 6, 7, 5, 7, 6, 7, 7, 5, 6, 5, 7, 7, 5, 6, 5, 7, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 0, 2, 5, 2, 5, 0, 5, 1, 5, 5, 1, 2, 5, 3, 1, 1, 5, 1, 2, 0, 0] 
dagO15.txt 3_2x4.txt True 0.1784313725490196 0.4 975.0 [6, 7, 5, 6, 7, 5, 7, 6, 7, 7, 5, 6, 5, 7, 7, 5, 6, 5, 7, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 0, 2, 5, 2, 5, 0, 5, 1, 5, 5, 1, 2, 5, 3, 1, 1, 5, 1, 2, 0, 0] 
dagO15.txt 3_2x4.txt True 0.1784313725490196 0.5 975.0 [6, 7, 5, 6, 7, 5, 7, 6, 7, 7, 5, 6, 5, 7, 7, 5, 6, 5, 7, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 5, 2, 5, 5, 5, 5, 0, 2, 5, 2, 5, 0, 5, 1, 5, 5, 1, 2, 5, 3, 1, 1, 5, 1, 2, 0, 0] 
dagO15.txt 3_2x4.txt True 0.4470588235294118 0.6 298.5 [3, 3, 0, 1, 0, 0, 2, 3, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 3, 0, 7, 7, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 3, 3, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 3, 2, 3, 7, 7, 7, 1, 7, 7, 3, 3, 3, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 3, 3, 3, 0, 3, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 6, 7, 7, 7, 1, 5, 1, 5, 7, 7, 7, 7, 6, 5, 1, 5, 7, 1, 1, 0, 6, 7, 4, 5, 1, 1, 5, 6, 5, 1, 1, 7, 1, 1, 5, 1, 1, 1, 4, 5, 7, 1, 1, 1, 5, 4, 1, 5, 1, 1, 5, 5, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 3, 4, 1, 5, 6, 5, 3, 5, 4, 3, 5, 5, 5, 1, 4, 6, 3, 6, 1, 6] 
dagO15.txt 3_2x4.txt True 0.43333333333333335 0.7 290.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 4, 5, 1, 5, 7, 5, 1, 5, 4, 5, 7, 7, 7, 7, 1, 5, 5, 7, 4, 1, 4, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 6, 0, 7, 6, 7, 7, 7, 0, 7, 1, 7, 7, 7, 7, 6, 7, 1, 3, 1, 1, 7, 0, 1, 6, 3, 3, 1, 6, 3, 3, 3, 1, 1, 6, 1, 3, 1, 3, 1, 1, 1, 0, 0, 3, 3, 3, 1, 3, 3, 6, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 2, 1, 3, 5, 3, 1, 3, 2, 2, 3, 1, 5, 1, 3, 1, 5, 3, 5, 1, 3, 2, 3, 3, 2, 5, 5, 1, 2, 3, 2, 3, 5, 3, 5, 3] 
dagO15.txt 3_2x4.txt True 0.7098039215686275 1 261.0 [3, 5, 4, 3, 3, 7, 4, 3, 3, 5, 1, 3, 4, 3, 3, 1, 3, 4, 1, 6, 6, 3, 4, 5, 7, 3, 1, 7, 5, 4, 3, 1, 3, 6, 5, 6, 1, 1, 4, 7, 1, 5, 4, 3, 2, 4, 1, 1, 5, 4, 5, 1, 2, 3, 5, 5, 0, 5, 6, 1, 5, 6, 6, 3, 5, 1, 1, 3, 1, 4, 3, 7, 7, 1, 3, 3, 5, 7, 0, 5, 3, 1, 3, 3, 3, 7, 1, 7, 5, 5, 2, 1, 2, 1, 7, 3, 6, 2, 5, 2, 3, 2, 5, 6, 3, 7, 3, 2, 5, 1, 7, 5, 5, 3, 3, 1, 0, 0, 2, 3, 5, 7, 1, 5, 7, 3, 5, 1, 5, 3, 0, 0, 5, 5, 5, 7, 7, 7, 5, 1, 7, 7, 7, 1, 5, 5, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 5, 5, 7, 7, 0, 5, 5, 1, 5, 5, 1, 7] 
