dag30.txt 1_4x5.txt True 0.07092198581560284 0.16 9781248.0 [6, 6, 6, 4, 4, 6, 6, 6, 1, 6, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.07092198581560284 0.18 9781248.0 [6, 6, 6, 4, 4, 6, 6, 6, 1, 6, 5, 0, 6, 6, 6, 6, 6, 5, 6, 4, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6] 
dag30.txt 1_4x5.txt True 0.18439716312056736 0.2 1908736.0 [9, 9, 9, 5, 6, 9, 9, 9, 3, 9, 7, 3, 4, 9, 9, 9, 9, 7, 9, 6, 9, 3, 7, 9, 9, 4, 9, 9, 9, 9, 9, 2, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 1, 8, 1, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 8, 9, 8, 7, 8, 4, 8, 8, 8, 8, 8] 
dag30.txt 1_4x5.txt True 0.24822695035460993 0.25 3555328.0 [8, 9, 8, 2, 2, 8, 8, 9, 1, 3, 6, 1, 4, 4, 8, 7, 4, 6, 4, 2, 8, 1, 6, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 9, 5, 8, 9, 8, 8, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 9, 8, 9, 9, 8, 4, 9, 4, 4, 9, 9, 9, 9, 4, 9, 9, 9, 8, 4, 9, 8, 3, 4, 9, 4, 3, 4, 3, 3, 4, 3, 4, 4, 4, 4] 
dag30.txt 1_4x5.txt True 0.2907801418439716 0.3 1867776.0 [2, 4, 8, 1, 1, 7, 8, 3, 9, 7, 5, 9, 9, 9, 4, 3, 9, 5, 9, 1, 2, 9, 5, 3, 8, 9, 2, 7, 3, 2, 9, 8, 8, 8, 8, 4, 4, 5, 5, 9, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 3, 4, 4, 4, 8, 4, 3, 4, 3, 3, 8, 3, 7, 8, 0, 3, 3, 0, 1, 0, 0, 0, 8, 1, 4, 8, 6, 8, 4, 8, 9, 8, 6, 6, 9, 9, 9, 9, 9, 9] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.35 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.4 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.45 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.5 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.55 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.6 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.65 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.7 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.75 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.8 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.85 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.9 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 0.95 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 1_4x5.txt True 0.3475177304964539 1 1441792.0 [0, 4, 0, 8, 8, 5, 0, 6, 7, 9, 6, 7, 7, 9, 2, 6, 9, 6, 9, 8, 0, 7, 6, 6, 1, 7, 0, 5, 6, 3, 9, 1, 1, 1, 1, 3, 4, 0, 0, 5, 3, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 2, 1, 5, 2, 2, 2, 1, 2, 3, 2, 3, 3, 8, 3, 9, 8, 5, 3, 3, 5, 8, 5, 5, 5, 0, 8, 2, 0, 9, 8, 4, 8, 9, 8, 6, 9, 7, 9, 7, 7, 7, 7] 
dag30.txt 3_2x2.txt True 0.028368794326241134 0.04 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.028368794326241134 0.06 3467946.6666666665 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x2.txt True 0.07092198581560284 0.08 3069269.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.09929078014184398 0.1 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 3_2x2.txt True 0.09929078014184398 0.12 2823509.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1] 
dag30.txt 3_2x2.txt True 0.1347517730496454 0.14 2315605.3333333335 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.1347517730496454 0.16 2315605.3333333335 [2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.1702127659574468 0.18 2695168.0 [1, 3, 1, 1, 1, 2, 1, 3, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 1, 1, 0, 2, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x2.txt True 0.19858156028368795 0.2 1597440.0 [3, 3, 3, 1, 1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 3, 2, 0, 0, 0, 1, 3, 1, 0, 2, 3, 1, 3, 0, 2, 3, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.2127659574468085 0.25 1916928.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.2127659574468085 0.3 1916928.0 [2, 2, 0, 3, 3, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.3475177304964539 0.35 1540096.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.3475177304964539 0.4 1540096.0 [3, 2, 0, 2, 2, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 2, 3, 2, 2, 0, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.45 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.5 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.55 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.6 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.65 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.7 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.75 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.8 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.85 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.9 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 0.95 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
dag30.txt 3_2x2.txt True 0.4326241134751773 1 1671168.0 [0, 1, 0, 2, 2, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 3, 3, 0, 0, 2, 0, 2, 0, 3, 0, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2] 
