dag5.txt 5_4_3_2x3.txt True 0.4117647058823529 0.95 442368.0 [9, 3, 2, 0, 3, 5, 1, 9, 4, 3, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 3, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 7, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4117647058823529 0.95 442368.0 [9, 3, 2, 0, 3, 5, 1, 9, 4, 3, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 3, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 7, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4117647058823529 1 442368.0 [9, 3, 2, 0, 3, 5, 1, 9, 4, 3, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 3, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 7, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 5_4_3_2x3.txt True 0.4117647058823529 1 442368.0 [9, 3, 2, 0, 3, 5, 1, 9, 4, 3, 5, 4, 10, 4, 3, 5, 2, 4, 4, 1, 2, 1, 2, 3, 3, 1, 1, 4, 1, 9, 2, 11, 11, 2, 11, 9, 9, 10, 11, 11, 11, 6, 10, 0, 10, 8, 8, 10, 6, 5, 6, 5, 6, 0, 0, 5, 0, 6, 7, 10, 0, 8, 7, 9, 8, 8, 8, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag5.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.1 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.1 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.12 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.12 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.14 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.14 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.16 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.16 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.18 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.09803921568627451 0.18 1683456.0 [7, 5, 7, 7, 2, 7, 7, 7, 4, 0, 7, 3, 7, 7, 1, 7, 7, 3, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag5.txt 1_4x5.txt True 0.18627450980392157 0.2 1396736.0 [7, 7, 7, 7, 5, 6, 7, 7, 4, 5, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 3, 3, 1, 1, 6, 6, 7, 6, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 3, 2, 2, 7, 7, 2, 0] 
dag5.txt 1_4x5.txt True 0.18627450980392157 0.2 1396736.0 [7, 7, 7, 7, 5, 6, 7, 7, 4, 5, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 3, 3, 1, 1, 6, 6, 7, 6, 7, 7, 7, 7, 2, 2, 7, 7, 3, 7, 7, 3, 2, 2, 7, 7, 2, 0] 
dag5.txt 1_4x5.txt True 0.23529411764705882 0.25 1703936.0 [9, 8, 9, 9, 6, 8, 9, 9, 9, 5, 9, 7, 8, 9, 6, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 8, 8, 9, 4, 8, 9, 8, 3, 3, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 0, 9, 3, 0, 3, 3, 4, 4, 1, 1, 4, 1] 
dag5.txt 1_4x5.txt True 0.23529411764705882 0.25 1703936.0 [9, 8, 9, 9, 6, 8, 9, 9, 9, 5, 9, 7, 8, 9, 6, 8, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 9, 8, 8, 9, 9, 9, 9, 8, 8, 8, 9, 4, 8, 9, 8, 3, 3, 2, 2, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 0, 9, 3, 0, 3, 3, 4, 4, 1, 1, 4, 1] 
dag5.txt 1_4x5.txt True 0.2647058823529412 0.3 1851392.0 [4, 8, 2, 9, 7, 8, 9, 4, 6, 7, 8, 5, 4, 8, 7, 8, 2, 5, 6, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 4, 9, 4, 4, 9, 9, 9, 9, 4, 4, 4, 9, 3, 4, 9, 4, 3, 3, 3, 3, 8, 9, 8, 9, 9, 9, 8, 9, 3, 3, 0, 9, 3, 0, 4, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x5.txt True 0.2647058823529412 0.3 1851392.0 [4, 8, 2, 9, 7, 8, 9, 4, 6, 7, 8, 5, 4, 8, 7, 8, 2, 5, 6, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 4, 9, 4, 4, 9, 9, 9, 9, 4, 4, 4, 9, 3, 4, 9, 4, 3, 3, 3, 3, 8, 9, 8, 9, 9, 9, 8, 9, 3, 3, 0, 9, 3, 0, 4, 3, 3, 3, 1, 1, 3, 1] 
dag5.txt 1_4x5.txt True 0.3431372549019608 0.35 950272.0 [4, 1, 4, 6, 1, 5, 8, 4, 7, 1, 6, 7, 0, 7, 1, 1, 4, 7, 7, 6, 8, 8, 8, 1, 1, 8, 8, 1, 8, 4, 8, 0, 0, 6, 6, 9, 6, 4, 0, 0, 6, 3, 0, 9, 0, 2, 2, 3, 3, 5, 5, 8, 5, 5, 5, 9, 9, 3, 2, 9, 9, 2, 9, 4, 3, 3, 3, 9, 9, 2, 2] 
dag5.txt 1_4x5.txt True 0.3431372549019608 0.35 950272.0 [4, 1, 4, 6, 1, 5, 8, 4, 7, 1, 6, 7, 0, 7, 1, 1, 4, 7, 7, 6, 8, 8, 8, 1, 1, 8, 8, 1, 8, 4, 8, 0, 0, 6, 6, 9, 6, 4, 0, 0, 6, 3, 0, 9, 0, 2, 2, 3, 3, 5, 5, 8, 5, 5, 5, 9, 9, 3, 2, 9, 9, 2, 9, 4, 3, 3, 3, 9, 9, 2, 2] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.4 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.4 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.45 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.45 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.5 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.5 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.55 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.55 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.6 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.6 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.65 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.65 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.7 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.7 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.75 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.75 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.8 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.8 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.85 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.85 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.9 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.9 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.95 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 0.95 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 1 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 1_4x5.txt True 0.37254901960784315 1 1048576.0 [9, 0, 4, 3, 1, 1, 3, 9, 4, 1, 1, 0, 7, 0, 1, 0, 4, 0, 4, 3, 4, 3, 4, 0, 1, 3, 3, 0, 3, 9, 4, 7, 7, 4, 8, 5, 8, 9, 7, 7, 8, 9, 7, 2, 7, 6, 6, 8, 8, 1, 8, 2, 8, 2, 2, 2, 2, 9, 6, 5, 2, 6, 5, 9, 6, 6, 6, 5, 5, 5, 5] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.04 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.04 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.06 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.06 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.08 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 3_2x2.txt True 0.029411764705882353 0.08 2402986.6666666665 [2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
