dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.75 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.65 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.8 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.7 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.85 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.75 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.9 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.8 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.95 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.85 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 1 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.9 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 0.95 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 5_4_3_2x3.txt True 0.44565217391304346 1 335872.0 [4, 2, 0, 1, 7, 11, 6, 3, 5, 8, 7, 0, 0, 7, 8, 2, 2, 11, 5, 7, 11, 6, 5, 8, 8, 2, 4, 10, 8, 5, 2, 3, 4, 5, 4, 1, 3, 1, 1, 6, 3, 4, 6, 0, 1, 7, 0, 10, 10, 10, 10, 9, 9, 11, 11, 3, 9, 11, 6, 9, 9] 
dag29.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag29.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.1 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.1 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.12 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.12 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.14 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.14 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.16 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.16 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.18 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.18 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.2 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.09782608695652174 0.2 5324800.0 [4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag29.txt 1_4x5.txt True 0.21739130434782608 0.25 1507328.0 [6, 8, 9, 9, 7, 8, 8, 0, 9, 8, 8, 9, 9, 8, 8, 9, 9, 8, 9, 8, 8, 8, 9, 8, 8, 9, 6, 9, 9, 9, 9, 1, 9, 2, 4, 9, 4, 9, 9, 3, 4, 5, 4, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4] 
dag29.txt 1_4x5.txt True 0.21739130434782608 0.25 1507328.0 [6, 8, 9, 9, 7, 8, 8, 0, 9, 8, 8, 9, 9, 8, 8, 9, 9, 8, 9, 8, 8, 8, 9, 8, 8, 9, 6, 9, 9, 9, 9, 1, 9, 2, 4, 9, 4, 9, 9, 3, 4, 5, 4, 9, 9, 8, 9, 9, 9, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 4] 
dag29.txt 1_4x5.txt True 0.29347826086956524 0.3 1294336.0 [9, 7, 9, 8, 2, 3, 4, 8, 5, 4, 4, 9, 9, 4, 4, 8, 8, 3, 5, 4, 4, 4, 9, 4, 4, 8, 9, 8, 8, 9, 8, 0, 9, 6, 9, 8, 6, 8, 8, 1, 0, 9, 1, 9, 9, 4, 9, 8, 8, 3, 3, 4, 4, 3, 3, 0, 3, 3, 1, 3, 1] 
dag29.txt 1_4x5.txt True 0.29347826086956524 0.3 1294336.0 [9, 7, 9, 8, 2, 3, 4, 8, 5, 4, 4, 9, 9, 4, 4, 8, 8, 3, 5, 4, 4, 4, 9, 4, 4, 8, 9, 8, 8, 9, 8, 0, 9, 6, 9, 8, 6, 8, 8, 1, 0, 9, 1, 9, 9, 4, 9, 8, 8, 3, 3, 4, 4, 3, 3, 0, 3, 3, 1, 3, 1] 
dag29.txt 1_4x5.txt True 0.33695652173913043 0.35 557056.0 [0, 3, 1, 3, 8, 9, 7, 4, 4, 8, 7, 1, 1, 7, 8, 3, 4, 9, 4, 8, 8, 7, 1, 8, 7, 3, 0, 3, 3, 1, 3, 6, 0, 4, 0, 3, 6, 4, 4, 5, 6, 0, 5, 1, 2, 8, 2, 3, 2, 9, 9, 8, 8, 9, 9, 6, 9, 9, 5, 9, 5] 
dag29.txt 1_4x5.txt True 0.33695652173913043 0.35 557056.0 [0, 3, 1, 3, 8, 9, 7, 4, 4, 8, 7, 1, 1, 7, 8, 3, 4, 9, 4, 8, 8, 7, 1, 8, 7, 3, 0, 3, 3, 1, 3, 6, 0, 4, 0, 3, 6, 4, 4, 5, 6, 0, 5, 1, 2, 8, 2, 3, 2, 9, 9, 8, 8, 9, 9, 6, 9, 9, 5, 9, 5] 
dag29.txt 1_4x5.txt True 0.391304347826087 0.4 638976.0 [1, 3, 0, 3, 9, 6, 9, 8, 4, 8, 9, 0, 0, 9, 8, 3, 4, 6, 4, 9, 6, 9, 0, 8, 8, 3, 1, 4, 4, 0, 3, 8, 1, 1, 1, 3, 1, 2, 2, 7, 7, 2, 7, 0, 2, 9, 2, 4, 2, 6, 5, 6, 6, 5, 5, 7, 5, 5, 7, 5, 7] 
dag29.txt 1_4x5.txt True 0.391304347826087 0.4 638976.0 [1, 3, 0, 3, 9, 6, 9, 8, 4, 8, 9, 0, 0, 9, 8, 3, 4, 6, 4, 9, 6, 9, 0, 8, 8, 3, 1, 4, 4, 0, 3, 8, 1, 1, 1, 3, 1, 2, 2, 7, 7, 2, 7, 0, 2, 9, 2, 4, 2, 6, 5, 6, 6, 5, 5, 7, 5, 5, 7, 5, 7] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.45 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.45 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.5 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.5 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.55 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.55 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.6 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.6 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.65 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.65 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.7 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.7 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.75 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.75 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.8 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.8 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.85 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.85 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.9 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.9 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.95 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 0.95 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 1 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 1_4x5.txt True 0.40217391304347827 1 688128.0 [4, 1, 4, 2, 8, 9, 6, 1, 0, 7, 6, 4, 4, 6, 8, 1, 1, 9, 0, 8, 8, 6, 3, 8, 7, 1, 3, 7, 7, 3, 2, 1, 3, 0, 3, 2, 0, 2, 2, 5, 0, 3, 5, 4, 2, 6, 4, 7, 7, 9, 9, 8, 6, 9, 9, 0, 5, 9, 5, 5, 5] 
dag29.txt 3_2x2.txt True 0.0 0.04 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.04 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.06 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 3_2x2.txt True 0.0 0.06 1889621.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
