dag16.txt 1_4x1.txt True 0.43434343434343436 0.7 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.75 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.8 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.85 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.9 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 0.95 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 1_4x1.txt True 0.43434343434343436 1 3489792.0 [0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dag16.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag16.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
dag16.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
dag16.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
dag16.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
dag16.txt 5_4_3_2x3.txt True 0.12121212121212122 0.14 1123942.4 [2, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.12121212121212122 0.16 1123942.4 [2, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.12121212121212122 0.18 1123942.4 [2, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.12121212121212122 0.2 1123942.4 [2, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.12121212121212122 0.25 1123942.4 [2, 0, 0, 1, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.2727272727272727 0.3 714342.4 [0, 8, 0, 6, 0, 0, 2, 5, 0, 0, 9, 7, 1, 0, 0, 8, 0, 8, 0, 9, 8, 11, 8, 2, 5, 5, 0, 10, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 9, 1, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 6, 4, 4, 4, 0, 4, 0, 4, 4] 
dag16.txt 5_4_3_2x3.txt True 0.32323232323232326 0.35 337510.4 [11, 6, 8, 8, 5, 0, 10, 1, 4, 0, 5, 1, 4, 4, 8, 1, 0, 3, 8, 5, 1, 5, 6, 10, 1, 1, 5, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 4, 9, 5, 4, 0, 4, 0, 0, 4, 4, 4, 9, 4, 4, 8, 4, 8, 7, 8, 8, 8, 8, 8] 
dag16.txt 5_4_3_2x3.txt True 0.3939393939393939 0.4 458752.0 [7, 5, 3, 7, 10, 0, 5, 1, 2, 4, 10, 1, 2, 2, 7, 1, 8, 8, 3, 10, 1, 10, 5, 5, 1, 1, 10, 5, 6, 4, 6, 5, 0, 0, 0, 4, 0, 6, 4, 6, 8, 8, 8, 4, 9, 8, 9, 9, 0, 9, 6, 4, 2, 2, 3, 11, 9, 2, 11, 9, 3, 11, 7, 11, 7, 11, 3] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.45 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.5 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.55 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.6 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.65 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.7 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.75 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.8 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.85 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.9 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 0.95 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 5_4_3_2x3.txt True 0.42424242424242425 1 311296.0 [4, 5, 4, 4, 2, 7, 5, 1, 10, 11, 3, 1, 10, 10, 4, 1, 7, 5, 4, 3, 1, 2, 5, 5, 1, 1, 11, 2, 6, 11, 7, 2, 9, 9, 9, 11, 9, 6, 11, 7, 5, 7, 8, 6, 10, 8, 3, 3, 9, 9, 6, 6, 2, 2, 10, 8, 3, 8, 0, 8, 4, 8, 0, 0, 0, 0, 0] 
dag16.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag16.txt 1_4x5.txt True None 0.12 20000000000.0 None 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.14 1445888.0 [5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.16 1445888.0 [5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.18 1445888.0 [5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x5.txt True 0.12121212121212122 0.2 1445888.0 [5, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x5.txt True 0.24242424242424243 0.25 1015808.0 [1, 5, 1, 2, 1, 1, 4, 5, 1, 1, 1, 5, 9, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 7, 5, 5, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 9, 1, 6, 0, 1, 1, 3, 3, 1, 1, 3, 3, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x5.txt True 0.2727272727272727 0.3 569344.0 [1, 5, 1, 3, 9, 1, 7, 5, 3, 1, 0, 8, 3, 3, 1, 5, 1, 5, 1, 0, 5, 9, 5, 7, 5, 5, 9, 7, 1, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 4, 5, 6, 1, 1, 3, 2, 0, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3] 
dag16.txt 1_4x5.txt True 0.3434343434343434 0.35 917504.0 [2, 3, 6, 4, 9, 5, 8, 3, 1, 0, 9, 3, 1, 1, 2, 3, 1, 3, 2, 9, 3, 9, 3, 8, 3, 3, 0, 8, 1, 0, 5, 8, 5, 5, 5, 0, 5, 5, 0, 5, 3, 1, 1, 0, 1, 1, 9, 7, 5, 7, 1, 7, 9, 7, 6, 6, 7, 7, 4, 7, 6, 4, 2, 4, 2, 4, 6] 
dag16.txt 1_4x5.txt True 0.3939393939393939 0.4 802816.0 [3, 2, 5, 3, 9, 0, 8, 2, 1, 9, 4, 2, 4, 1, 3, 2, 0, 0, 3, 4, 2, 8, 2, 8, 2, 8, 9, 8, 5, 9, 0, 8, 7, 7, 7, 9, 7, 5, 9, 0, 0, 0, 1, 6, 4, 1, 4, 4, 7, 7, 6, 6, 9, 7, 1, 1, 6, 6, 3, 6, 5, 1, 3, 3, 5, 5, 5] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.45 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.5 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.55 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.6 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.65 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.7 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.75 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.8 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.85 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.9 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 0.95 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 1_4x5.txt True 0.40404040404040403 1 753664.0 [3, 2, 1, 5, 9, 8, 0, 2, 1, 9, 4, 2, 4, 1, 3, 2, 8, 2, 1, 4, 2, 0, 2, 0, 0, 0, 9, 0, 3, 9, 8, 0, 7, 7, 7, 9, 7, 3, 9, 8, 8, 8, 5, 6, 4, 5, 4, 4, 7, 7, 6, 6, 9, 7, 1, 5, 6, 6, 5, 6, 1, 5, 3, 5, 3, 3, 1] 
dag16.txt 3_2x2.txt True 0.0 0.04 2331989.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.04040404040404041 0.06 2113536.0 [0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.04040404040404041 0.08 2113536.0 [0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.04040404040404041 0.1 2113536.0 [0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 3_2x2.txt True 0.10101010101010101 0.12 1835008.0 [2, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0] 
dag16.txt 3_2x2.txt True 0.13131313131313133 0.14 1884160.0 [0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x2.txt True 0.13131313131313133 0.16 1884160.0 [0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2] 
dag16.txt 3_2x2.txt True 0.1717171717171717 0.18 1212416.0 [0, 2, 0, 1, 0, 0, 2, 2, 3, 0, 0, 2, 3, 3, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dag16.txt 3_2x2.txt True 0.1919191919191919 0.2 811008.0 [3, 2, 3, 3, 2, 0, 2, 2, 1, 0, 2, 2, 1, 1, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3] 
