dag18.txt 1_4x4.txt True 0.4434782608695652 0.95 1343488.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 6, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 0, 6, 3, 0, 7, 3, 7, 7, 7, 4, 3, 0, 3, 7, 5, 5, 4, 7, 4, 5, 7, 1, 5, 4, 1, 6, 6, 3, 6, 2, 2, 3, 3, 3, 0, 6, 6, 0, 1, 0, 6, 1, 1, 2, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 2, 2] 
dag18.txt 1_4x4.txt True 0.4434782608695652 1 1343488.0 [1, 4, 3, 7, 7, 3, 5, 0, 6, 6, 5, 4, 7, 4, 0, 5, 5, 7, 5, 4, 0, 6, 3, 0, 7, 3, 7, 7, 7, 4, 3, 0, 3, 7, 5, 5, 4, 7, 4, 5, 7, 1, 5, 4, 1, 6, 6, 3, 6, 2, 2, 3, 3, 3, 0, 6, 6, 0, 1, 0, 6, 1, 1, 2, 2, 0, 2, 2, 1, 5, 1, 2, 1, 6, 1, 0, 4, 2, 4, 2, 2] 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.04 8355840.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True None 0.04 20000000000.0 None 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.06 8355840.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True None 0.06 20000000000.0 None 
dag18.txt 1_4x2.txt True 0.034782608695652174 0.08 8355840.0 [2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True None 0.08 20000000000.0 None 
dag18.txt 1_4x2.txt True 0.09565217391304348 0.1 6094848.0 [2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True None 0.1 20000000000.0 None 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.12 5341184.0 [2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.11304347826086956 0.12 7356416.0 [4, 8, 2, 8, 6, 3, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 1234x3.txt True 0.11304347826086956 0.14 7356416.0 [4, 8, 2, 8, 6, 3, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.14 5341184.0 [2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.11304347826086956 0.16 7356416.0 [4, 8, 2, 8, 6, 3, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 1234x3.txt True 0.11304347826086956 0.18 7356416.0 [4, 8, 2, 8, 6, 3, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 7, 7, 8, 8, 8, 8, 6, 8, 8, 8, 6, 8, 8, 6, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag18.txt 1_4x2.txt True 0.11304347826086956 0.16 5341184.0 [2, 1, 0, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1234x3.txt True 0.2 0.2 1643861.3333333333 [8, 7, 9, 3, 2, 9, 6, 10, 5, 7, 10, 4, 1, 10, 10, 6, 6, 10, 10, 7, 10, 7, 9, 10, 7, 10, 4, 0, 4, 10, 10, 10, 10, 4, 10, 10, 10, 2, 10, 10, 4, 8, 10, 10, 10, 5, 10, 10, 10, 4, 4, 7, 7, 7, 10, 10, 10, 10, 7, 10, 10, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag18.txt 1234x3.txt True 0.2 0.25 1643861.3333333333 [8, 7, 9, 3, 2, 9, 6, 10, 5, 7, 10, 4, 1, 10, 10, 6, 6, 10, 10, 7, 10, 7, 9, 10, 7, 10, 4, 0, 4, 10, 10, 10, 10, 4, 10, 10, 10, 2, 10, 10, 4, 8, 10, 10, 10, 5, 10, 10, 10, 4, 4, 7, 7, 7, 10, 10, 10, 10, 7, 10, 10, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag18.txt 1_4x2.txt True 0.17391304347826086 0.18 2359296.0 [3, 1, 2, 1, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 3, 0, 0, 3, 2, 1, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 0, 0, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.2 2441216.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1234x3.txt True 0.2 0.3 1643861.3333333333 [8, 7, 9, 3, 2, 9, 6, 10, 5, 7, 10, 4, 1, 10, 10, 6, 6, 10, 10, 7, 10, 7, 9, 10, 7, 10, 4, 0, 4, 10, 10, 10, 10, 4, 10, 10, 10, 2, 10, 10, 4, 8, 10, 10, 10, 5, 10, 10, 10, 4, 4, 7, 7, 7, 10, 10, 10, 10, 7, 10, 10, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.25 2441216.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1_4x2.txt True 0.19130434782608696 0.3 2441216.0 [0, 2, 1, 2, 2, 1, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 3, 2, 0, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 1] 
dag18.txt 1_4x2.txt True 0.3217391304347826 0.35 2097152.0 [0, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1, 2, 3, 1, 2, 2, 2, 2, 1, 3, 0, 3, 1, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 0, 3, 3, 0, 2, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag18.txt 1_4x2.txt True 0.4 0.4 2441216.0 [1, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1] 
dag18.txt 1234x3.txt True 0.34782608695652173 0.35 770048.0 [8, 5, 7, 4, 9, 7, 1, 9, 5, 5, 0, 4, 4, 0, 2, 1, 1, 9, 0, 5, 8, 5, 7, 2, 5, 7, 4, 4, 4, 5, 7, 7, 7, 3, 1, 0, 2, 3, 2, 1, 3, 8, 1, 2, 8, 2, 2, 8, 2, 3, 3, 5, 3, 6, 8, 6, 6, 8, 6, 8, 6, 6, 6, 11, 11, 9, 11, 10, 10, 1, 10, 10, 10, 0, 10, 9, 10, 11, 11, 11, 11] 
dag18.txt 1_4x2.txt True 0.4 0.45 2441216.0 [1, 2, 1, 2, 0, 1, 3, 0, 2, 2, 3, 1, 2, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 1, 0, 1, 1, 3, 1, 0, 1] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.4 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.45 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.5 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.5 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.55 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.55 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.6 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.6 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.65 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.65 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.7 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.7 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.75 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.8 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.75 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.85 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.8 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.9 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1234x3.txt True 0.3826086956521739 0.95 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.85 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1234x3.txt True 0.3826086956521739 1 999424.0 [4, 9, 3, 10, 11, 3, 7, 0, 9, 9, 6, 10, 10, 6, 7, 7, 7, 2, 6, 9, 4, 9, 3, 7, 9, 3, 10, 10, 10, 9, 4, 4, 4, 11, 8, 6, 8, 11, 8, 7, 11, 4, 6, 7, 4, 8, 8, 5, 8, 11, 11, 9, 11, 3, 5, 5, 5, 1, 3, 1, 5, 5, 5, 2, 1, 2, 1, 2, 2, 6, 2, 1, 1, 8, 2, 0, 0, 1, 0, 0, 0] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.9 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.45217391304347826 0.95 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x2.txt True 0.45217391304347826 1 2490368.0 [2, 0, 1, 2, 0, 1, 3, 0, 2, 1, 1, 2, 2, 0, 2, 3, 1, 0, 0, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 1, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 3, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 3, 3] 
dag18.txt 1_4x1.txt True 0.017391304347826087 0.04 2121728.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
