dag0.txt 100_1x1.txt True 0.125 0.4 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.45 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.5 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.55 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.6 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.65 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.7 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.75 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.8 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.85 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.9 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 0.95 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 100_1x1.txt True 0.125 1 5455872.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag0.txt 1234x1.txt True 0.013888888888888888 0.04 6070272.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.013888888888888888 0.06 6070272.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.013888888888888888 0.08 6070272.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.013888888888888888 0.1 6070272.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.11805555555555555 0.12 3052885.3333333335 [2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag0.txt 1234x1.txt True 0.1388888888888889 0.14 1949696.0 [3, 3, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 3, 3, 0, 0, 3, 3, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1234x1.txt True 0.1388888888888889 0.16 1949696.0 [3, 3, 3, 0, 0, 0, 0, 2, 1, 2, 0, 2, 3, 0, 3, 0, 1, 2, 3, 3, 0, 0, 3, 3, 0, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3] 
dag0.txt 1234x1.txt True 0.1736111111111111 0.18 1867776.0 [2, 0, 3, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag0.txt 1234x1.txt True 0.1736111111111111 0.2 1867776.0 [2, 0, 3, 1, 1, 1, 1, 2, 0, 2, 0, 1, 3, 1, 3, 1, 0, 2, 2, 2, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dag0.txt 1234x1.txt True 0.25 0.25 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.3 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.35 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.4 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.45 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.5 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.55 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.6 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.65 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.7 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.75 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.8 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.85 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.9 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 0.95 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 1234x1.txt True 0.25 1 3342336.0 [3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 2, 0, 0, 2, 0, 3, 1, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 2, 2, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 3_2x3.txt True 0.034722222222222224 0.04 5890048.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 3_2x3.txt True 0.034722222222222224 0.06 5890048.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 3_2x3.txt True 0.034722222222222224 0.08 5890048.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 3_2x3.txt True 0.08333333333333333 0.1 5062656.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag0.txt 3_2x3.txt True 0.08333333333333333 0.12 5062656.0 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
