dag20.txt 1_4x2.txt True 0.104 0.12 7700480.0 [1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x2.txt True 0.104 0.14 7700480.0 [1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x2.txt True 0.104 0.16 7700480.0 [1, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x2.txt True 0.176 0.18 1966080.0 [3, 2, 1, 3, 1, 0, 0, 1, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 3, 2, 3, 1, 3, 1, 0, 3, 1, 2, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag20.txt 1_4x2.txt True 0.2 0.2 2719744.0 [1, 0, 3, 2, 3, 0, 2, 3, 1, 0, 2, 3, 0, 2, 1, 1, 2, 2, 2, 0, 1, 3, 2, 3, 0, 2, 3, 0, 1, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3] 
dag20.txt 1_4x2.txt True 0.216 0.25 2441216.0 [1, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dag20.txt 1_4x2.txt True 0.216 0.3 2441216.0 [1, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dag20.txt 1_4x2.txt True 0.216 0.35 2441216.0 [1, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dag20.txt 1_4x2.txt True 0.216 0.4 2441216.0 [1, 3, 0, 0, 1, 2, 0, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 0, 0, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 1, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3] 
dag20.txt 1_4x2.txt True 0.44 0.45 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.5 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.55 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.6 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.65 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.7 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.75 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.8 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.85 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.9 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 0.95 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x2.txt True 0.44 1 2424832.0 [1, 3, 0, 0, 1, 2, 0, 2, 2, 2, 0, 0, 2, 3, 1, 2, 0, 0, 0, 2, 2, 1, 2, 0, 2, 0, 0, 2, 1, 2, 0, 2, 3, 2, 1, 0, 1, 1, 1, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1, 1] 
dag20.txt 1_4x3.txt True 0.024 0.04 9175040.0 [2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x3.txt True 0.024 0.06 9175040.0 [2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x3.txt True 0.072 0.08 2080768.0 [3, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x3.txt True 0.072 0.1 2080768.0 [3, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x3.txt True 0.072 0.12 2080768.0 [3, 3, 0, 2, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x3.txt True 0.136 0.14 1675264.0 [3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x3.txt True 0.136 0.16 1675264.0 [3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x3.txt True 0.136 0.18 1675264.0 [3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 2, 0, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag20.txt 1_4x3.txt True 0.192 0.2 3784704.0 [5, 4, 1, 5, 5, 3, 0, 4, 5, 3, 5, 1, 5, 0, 4, 5, 5, 0, 5, 4, 5, 5, 5, 1, 3, 2, 5, 4, 5, 2, 5, 5, 4, 2, 5, 5, 2, 5, 5, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 3, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag20.txt 1_4x3.txt True 0.248 0.25 2801664.0 [3, 0, 4, 4, 3, 2, 3, 1, 5, 2, 4, 4, 5, 3, 5, 5, 1, 3, 4, 0, 5, 1, 4, 4, 2, 4, 1, 2, 5, 4, 4, 2, 1, 1, 2, 1, 4, 2, 5, 1, 4, 4, 3, 4, 1, 4, 3, 3, 5, 4, 1, 4, 5, 1, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 0, 2, 2, 5, 2, 2, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0] 
dag20.txt 1_4x3.txt True 0.272 0.3 1556480.0 [5, 1, 0, 4, 2, 1, 0, 2, 5, 1, 4, 0, 4, 0, 4, 5, 0, 0, 4, 1, 5, 2, 4, 0, 1, 0, 0, 1, 5, 0, 4, 1, 2, 0, 1, 0, 4, 1, 4, 0, 4, 4, 0, 4, 5, 0, 5, 3, 5, 3, 2, 3, 5, 3, 4, 3, 4, 4, 5, 3, 3, 5, 5, 5, 3, 3, 1, 3, 3, 5, 1, 3, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x3.txt True 0.272 0.35 1556480.0 [5, 1, 0, 4, 2, 1, 0, 2, 5, 1, 4, 0, 4, 0, 4, 5, 0, 0, 4, 1, 5, 2, 4, 0, 1, 0, 0, 1, 5, 0, 4, 1, 2, 0, 1, 0, 4, 1, 4, 0, 4, 4, 0, 4, 5, 0, 5, 3, 5, 3, 2, 3, 5, 3, 4, 3, 4, 4, 5, 3, 3, 5, 5, 5, 3, 3, 1, 3, 3, 5, 1, 3, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x3.txt True 0.272 0.4 1556480.0 [5, 1, 0, 4, 2, 1, 0, 2, 5, 1, 4, 0, 4, 0, 4, 5, 0, 0, 4, 1, 5, 2, 4, 0, 1, 0, 0, 1, 5, 0, 4, 1, 2, 0, 1, 0, 4, 1, 4, 0, 4, 4, 0, 4, 5, 0, 5, 3, 5, 3, 2, 3, 5, 3, 4, 3, 4, 4, 5, 3, 3, 5, 5, 5, 3, 3, 1, 3, 3, 5, 1, 3, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x3.txt True 0.272 0.45 1556480.0 [5, 1, 0, 4, 2, 1, 0, 2, 5, 1, 4, 0, 4, 0, 4, 5, 0, 0, 4, 1, 5, 2, 4, 0, 1, 0, 0, 1, 5, 0, 4, 1, 2, 0, 1, 0, 4, 1, 4, 0, 4, 4, 0, 4, 5, 0, 5, 3, 5, 3, 2, 3, 5, 3, 4, 3, 4, 4, 5, 3, 3, 5, 5, 5, 3, 3, 1, 3, 3, 5, 1, 3, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dag20.txt 1_4x3.txt True 0.48 0.5 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.55 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.6 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.65 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.7 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.75 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.8 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.85 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.9 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 0.95 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 1_4x3.txt True 0.48 1 1605632.0 [4, 3, 1, 1, 3, 4, 2, 3, 0, 4, 1, 1, 2, 2, 4, 1, 3, 2, 0, 3, 4, 3, 1, 1, 4, 2, 3, 5, 4, 2, 1, 4, 5, 2, 4, 3, 1, 5, 4, 0, 1, 2, 2, 1, 0, 0, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 5, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5, 0, 3, 0, 0] 
dag20.txt 3_2x1.txt True 0.0 0.04 3123882.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 3_2x1.txt True 0.0 0.06 3123882.6666666665 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
