dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.7 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.85 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.75 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.9 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.8 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.95 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.85 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 1 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.9 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 0.95 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 5_4_3_2x3.txt True 0.4673913043478261 1 565248.0 [3, 1, 10, 0, 5, 0, 5, 5, 9, 9, 1, 3, 5, 9, 3, 4, 0, 4, 10, 1, 2, 1, 10, 4, 10, 4, 4, 10, 11, 2, 2, 11, 11, 2, 11, 0, 11, 1, 2, 8, 7, 9, 0, 11, 9, 6, 7, 8, 6, 3, 7, 7, 7, 5, 3, 8, 6, 6, 8, 6, 8] 
dag19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.1 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.1 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.12 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.12 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.14 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.14 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.16 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.16 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.18 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.18 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.2 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.08695652173913043 0.2 1777664.0 [5, 5, 0, 3, 5, 3, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.2391304347826087 0.25 1163264.0 [0, 9, 2, 5, 9, 6, 9, 9, 7, 7, 9, 1, 9, 7, 1, 9, 6, 9, 2, 9, 9, 9, 9, 9, 4, 9, 9, 4, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 0, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8] 
dag19.txt 1_4x5.txt True 0.2391304347826087 0.25 1163264.0 [0, 9, 2, 5, 9, 6, 9, 9, 7, 7, 9, 1, 9, 7, 1, 9, 6, 9, 2, 9, 9, 9, 9, 9, 4, 9, 9, 4, 9, 9, 9, 9, 3, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 0, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8] 
dag19.txt 1_4x5.txt True 0.2608695652173913 0.3 3751936.0 [7, 8, 6, 5, 8, 4, 8, 8, 0, 2, 8, 7, 8, 2, 7, 8, 5, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 2, 8, 8, 8, 1, 8, 8, 3, 8, 3, 8, 8, 8, 3, 2, 8, 3, 3, 8, 3, 8, 7, 7, 3, 8, 8, 7, 7, 8, 7, 7, 8, 7, 7] 
dag19.txt 1_4x5.txt True 0.2608695652173913 0.3 3751936.0 [7, 8, 6, 5, 8, 4, 8, 8, 0, 2, 8, 7, 8, 2, 7, 8, 5, 8, 7, 8, 8, 8, 8, 8, 7, 8, 8, 2, 8, 8, 8, 1, 8, 8, 3, 8, 3, 8, 8, 8, 3, 2, 8, 3, 3, 8, 3, 8, 7, 7, 3, 8, 8, 7, 7, 8, 7, 7, 8, 7, 7] 
dag19.txt 1_4x5.txt True 0.31521739130434784 0.35 1179648.0 [6, 9, 5, 8, 9, 8, 7, 8, 9, 9, 9, 6, 7, 9, 6, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 1, 8, 9, 9, 9, 8, 8, 8, 4, 8, 4, 4, 0, 8, 4, 3, 1, 0, 3, 0, 1, 3, 1, 2] 
dag19.txt 1_4x5.txt True 0.31521739130434784 0.35 1179648.0 [6, 9, 5, 8, 9, 8, 7, 8, 9, 9, 9, 6, 7, 9, 6, 9, 8, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 1, 8, 9, 9, 9, 8, 8, 8, 4, 8, 4, 4, 0, 8, 4, 3, 1, 0, 3, 0, 1, 3, 1, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.4 1130496.0 [8, 0, 4, 1, 6, 1, 7, 7, 9, 9, 0, 8, 7, 9, 8, 9, 1, 9, 4, 0, 1, 0, 3, 8, 4, 9, 8, 4, 3, 0, 0, 3, 3, 7, 4, 1, 3, 7, 7, 6, 2, 9, 1, 4, 2, 3, 2, 6, 5, 8, 2, 2, 2, 5, 5, 6, 5, 5, 6, 5, 6] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.4 1130496.0 [8, 0, 4, 1, 6, 1, 7, 7, 9, 9, 0, 8, 7, 9, 8, 9, 1, 9, 4, 0, 1, 0, 3, 8, 4, 9, 8, 4, 3, 0, 0, 3, 3, 7, 4, 1, 3, 7, 7, 6, 2, 9, 1, 4, 2, 3, 2, 6, 5, 8, 2, 2, 2, 5, 5, 6, 5, 5, 6, 5, 6] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.45 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.45 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.5 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.5 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.55 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.55 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.6 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.6 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.65 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.65 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.7 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.7 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.75 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.75 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.8 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.8 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.85 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.85 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.9 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.9 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.95 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 0.95 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 1 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 1_4x5.txt True 0.40217391304347827 1 1130496.0 [2, 1, 9, 0, 4, 0, 3, 3, 9, 9, 1, 2, 3, 9, 2, 4, 0, 4, 9, 1, 0, 1, 8, 4, 9, 4, 4, 9, 8, 1, 1, 8, 8, 3, 8, 0, 8, 3, 3, 5, 7, 7, 0, 7, 7, 6, 7, 5, 6, 2, 7, 6, 5, 2, 2, 5, 6, 6, 5, 6, 5] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.04 3710976.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.021739130434782608 0.04 3710976.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.06 3129344.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.06 3129344.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.08 3129344.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 3_2x2.txt True 0.05434782608695652 0.08 3129344.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dag19.txt 3_2x2.txt True 0.08695652173913043 0.1 2981888.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
