dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.85 344064.0 [4, 4, 1, 8, 6, 1, 11, 6, 0, 0, 3, 8, 10, 9, 4, 0, 1, 10, 8, 6, 10, 1, 0, 11, 0, 4, 11, 2, 11, 11, 11, 5, 2, 2, 2, 2, 2, 4, 1, 3, 1, 10, 10, 6, 6, 7, 4, 7, 7, 9, 7, 5, 5, 9, 9, 5, 5, 10, 7, 6, 9, 8, 7, 8, 8, 3, 9, 5, 3, 3, 3] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.9 344064.0 [4, 4, 1, 8, 6, 1, 11, 6, 0, 0, 3, 8, 10, 9, 4, 0, 1, 10, 8, 6, 10, 1, 0, 11, 0, 4, 11, 2, 11, 11, 11, 5, 2, 2, 2, 2, 2, 4, 1, 3, 1, 10, 10, 6, 6, 7, 4, 7, 7, 9, 7, 5, 5, 9, 9, 5, 5, 10, 7, 6, 9, 8, 7, 8, 8, 3, 9, 5, 3, 3, 3] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 0.95 344064.0 [4, 4, 1, 8, 6, 1, 11, 6, 0, 0, 3, 8, 10, 9, 4, 0, 1, 10, 8, 6, 10, 1, 0, 11, 0, 4, 11, 2, 11, 11, 11, 5, 2, 2, 2, 2, 2, 4, 1, 3, 1, 10, 10, 6, 6, 7, 4, 7, 7, 9, 7, 5, 5, 9, 9, 5, 5, 10, 7, 6, 9, 8, 7, 8, 8, 3, 9, 5, 3, 3, 3] 
dag27.txt 5_4_3_2x3.txt True 0.41509433962264153 1 344064.0 [4, 4, 1, 8, 6, 1, 11, 6, 0, 0, 3, 8, 10, 9, 4, 0, 1, 10, 8, 6, 10, 1, 0, 11, 0, 4, 11, 2, 11, 11, 11, 5, 2, 2, 2, 2, 2, 4, 1, 3, 1, 10, 10, 6, 6, 7, 4, 7, 7, 9, 7, 5, 5, 9, 9, 5, 5, 10, 7, 6, 9, 8, 7, 8, 8, 3, 9, 5, 3, 3, 3] 
dag27.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag27.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.12 1626112.0 [6, 7, 3, 7, 7, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.14 1626112.0 [6, 7, 3, 7, 7, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.16 1626112.0 [6, 7, 3, 7, 7, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 1_4x5.txt True 0.10377358490566038 0.18 1626112.0 [6, 7, 3, 7, 7, 1, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 2, 7, 5, 7, 7, 4, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dag27.txt 1_4x5.txt True 0.19811320754716982 0.2 1114112.0 [9, 9, 7, 4, 9, 5, 9, 3, 9, 9, 6, 0, 2, 9, 9, 9, 6, 9, 1, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 2, 2, 9, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.19811320754716982 0.25 1114112.0 [9, 9, 7, 4, 9, 5, 9, 3, 9, 9, 6, 0, 2, 9, 9, 9, 6, 9, 1, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 2, 2, 9, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.2641509433962264 0.3 2162688.0 [3, 3, 2, 8, 9, 0, 9, 8, 1, 7, 0, 2, 6, 9, 3, 9, 0, 9, 2, 9, 9, 2, 2, 9, 9, 4, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 1, 9, 9, 9, 4, 9, 5, 9, 5, 4, 4, 9, 9, 8, 8, 6, 6, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dag27.txt 1_4x5.txt True 0.33962264150943394 0.35 1409024.0 [0, 0, 1, 2, 4, 1, 9, 2, 5, 5, 5, 1, 8, 7, 0, 5, 1, 9, 1, 4, 9, 1, 1, 9, 5, 0, 9, 5, 9, 9, 9, 4, 6, 6, 6, 6, 6, 0, 6, 5, 6, 9, 8, 8, 8, 4, 4, 8, 8, 7, 8, 4, 4, 7, 7, 3, 3, 8, 8, 4, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.4 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.45 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.5 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.55 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.6 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.65 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.7 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.75 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.8 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.85 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.9 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 0.95 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 1_4x5.txt True 0.37735849056603776 1 1638400.0 [2, 2, 2, 6, 5, 1, 8, 5, 4, 4, 1, 6, 9, 9, 2, 4, 1, 9, 6, 5, 9, 2, 4, 8, 4, 2, 8, 4, 8, 8, 8, 0, 3, 4, 3, 3, 3, 3, 3, 1, 3, 9, 7, 7, 7, 5, 2, 8, 7, 9, 7, 0, 0, 9, 9, 0, 0, 7, 7, 5, 5, 6, 6, 6, 6, 1, 5, 0, 0, 1, 1] 
dag27.txt 3_2x2.txt True 0.03773584905660377 0.04 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.03773584905660377 0.06 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.08 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.07547169811320754 0.1 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.12 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 3_2x2.txt True 0.11320754716981132 0.14 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.16 1523712.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.1509433962264151 0.18 1523712.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 3_2x2.txt True 0.18867924528301888 0.2 1744896.0 [0, 0, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.25 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.3 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.35 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.4 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.2169811320754717 0.45 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.5 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.55 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.6 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.65 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.7 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.75 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.8 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.85 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.9 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 0.95 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x2.txt True 0.4811320754716981 1 1196032.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 5_4_3_2x1.txt True 0.03773584905660377 0.04 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.03773584905660377 0.06 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.08 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.07547169811320754 0.1 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x1.txt True 0.11320754716981132 0.12 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
