dag8.txt 1_4x4.txt True 0.051470588235294115 0.1 10452992.0 [2, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x4.txt True 0.11764705882352941 0.12 2060288.0 [2, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x4.txt True 0.13970588235294118 0.14 1937408.0 [2, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x4.txt True 0.13970588235294118 0.16 1937408.0 [2, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x4.txt True 0.13970588235294118 0.18 1937408.0 [2, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag8.txt 1_4x4.txt True 0.19852941176470587 0.2 6176768.0 [3, 0, 4, 4, 2, 4, 0, 2, 4, 2, 4, 2, 4, 2, 4, 4, 3, 2, 4, 4, 4, 2, 4, 3, 0, 4, 2, 4, 4, 2, 4, 2, 4, 3, 3, 4, 4, 4, 3, 0, 0, 0, 0, 2, 1, 4, 1, 2, 4, 2, 2, 3, 4, 0, 4, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag8.txt 1_4x4.txt True 0.19852941176470587 0.25 6176768.0 [3, 0, 4, 4, 2, 4, 0, 2, 4, 2, 4, 2, 4, 2, 4, 4, 3, 2, 4, 4, 4, 2, 4, 3, 0, 4, 2, 4, 4, 2, 4, 2, 4, 3, 3, 4, 4, 4, 3, 0, 0, 0, 0, 2, 1, 4, 1, 2, 4, 2, 2, 3, 4, 0, 4, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.3 1802240.0 [1, 5, 2, 3, 1, 3, 6, 0, 3, 1, 5, 1, 3, 6, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1, 6, 2, 6, 3, 5, 1, 6, 1, 6, 2, 6, 3, 3, 3, 6, 7, 7, 6, 7, 1, 1, 0, 7, 1, 7, 0, 0, 6, 0, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 6, 2, 4, 4, 0, 2, 0, 0, 5, 5, 5, 5, 4, 4, 0, 4, 4, 4, 6, 4, 4, 0, 5, 5, 5, 4, 7, 4, 5, 5] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.35 1802240.0 [1, 5, 2, 3, 1, 3, 6, 0, 3, 1, 5, 1, 3, 6, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1, 6, 2, 6, 3, 5, 1, 6, 1, 6, 2, 6, 3, 3, 3, 6, 7, 7, 6, 7, 1, 1, 0, 7, 1, 7, 0, 0, 6, 0, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 6, 2, 4, 4, 0, 2, 0, 0, 5, 5, 5, 5, 4, 4, 0, 4, 4, 4, 6, 4, 4, 0, 5, 5, 5, 4, 7, 4, 5, 5] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.4 1802240.0 [1, 5, 2, 3, 1, 3, 6, 0, 3, 1, 5, 1, 3, 6, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1, 6, 2, 6, 3, 5, 1, 6, 1, 6, 2, 6, 3, 3, 3, 6, 7, 7, 6, 7, 1, 1, 0, 7, 1, 7, 0, 0, 6, 0, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 6, 2, 4, 4, 0, 2, 0, 0, 5, 5, 5, 5, 4, 4, 0, 4, 4, 4, 6, 4, 4, 0, 5, 5, 5, 4, 7, 4, 5, 5] 
dag8.txt 1_4x4.txt True 0.2867647058823529 0.45 1802240.0 [1, 5, 2, 3, 1, 3, 6, 0, 3, 1, 5, 1, 3, 6, 2, 0, 2, 1, 3, 2, 3, 1, 3, 1, 6, 2, 6, 3, 5, 1, 6, 1, 6, 2, 6, 3, 3, 3, 6, 7, 7, 6, 7, 1, 1, 0, 7, 1, 7, 0, 0, 6, 0, 7, 7, 7, 7, 2, 7, 2, 7, 2, 2, 6, 2, 4, 4, 0, 2, 0, 0, 5, 5, 5, 5, 4, 4, 0, 4, 4, 4, 6, 4, 4, 0, 5, 5, 5, 4, 7, 4, 5, 5] 
dag8.txt 1_4x4.txt True 0.5 0.5 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.55 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.6 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.65 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.7 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.75 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.8 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.85 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.9 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 0.95 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x4.txt True 0.5 1 1818624.0 [6, 2, 0, 4, 5, 4, 1, 7, 4, 7, 1, 5, 5, 1, 0, 2, 2, 7, 3, 0, 5, 5, 5, 7, 1, 0, 1, 5, 0, 7, 1, 7, 1, 2, 4, 0, 5, 4, 6, 1, 6, 2, 4, 4, 4, 0, 4, 5, 4, 7, 7, 6, 7, 6, 4, 6, 6, 3, 6, 3, 2, 2, 3, 6, 2, 3, 2, 2, 1, 1, 5, 0, 1, 2, 2, 4, 3, 5, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 7, 6, 6, 7, 7] 
dag8.txt 1_4x2.txt True 0.0 0.04 11747328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 1_4x2.txt True 0.04411764705882353 0.06 10944512.0 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.04411764705882353 0.08 10944512.0 [2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.09558823529411764 0.1 8945664.0 [2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.10294117647058823 0.12 8912896.0 [1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.10294117647058823 0.14 8912896.0 [1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.15441176470588236 0.16 6897664.0 [1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 2, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag8.txt 1_4x2.txt True 0.17647058823529413 0.18 1671168.0 [3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 3, 0, 1, 3, 3, 2, 0, 2, 3, 2, 3, 1, 0, 3, 2, 1, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.2 3096576.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.25 3096576.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.3 3096576.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.35 3096576.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.19117647058823528 0.4 3096576.0 [0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.45 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.5 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.55 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.6 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.65 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.7 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.75 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.8 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
dag8.txt 1_4x2.txt True 0.4485294117647059 0.85 3768320.0 [2, 0, 2, 3, 3, 3, 0, 2, 3, 2, 0, 3, 3, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3, 1, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 1, 0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 2, 0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 0, 3] 
