dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 5_4_3_2x2.txt True 0.3484848484848485 1 704512.0 [7, 2, 1, 0, 5, 3, 1, 3, 3, 2, 1, 0, 4, 4, 4, 2, 7, 3, 1, 2, 1, 4, 1, 3, 3, 6, 6, 4, 0, 0, 3, 6, 0, 0, 6, 0, 1, 0, 0, 0, 5, 0, 7, 7, 1, 5, 1, 1, 7, 7, 5, 7, 7, 5, 4, 7, 4, 7, 5, 4, 4, 4, 4, 7, 5, 5, 2, 5, 6, 5, 3, 3, 3, 3, 2, 2, 1, 2, 6, 6, 6, 2, 5, 6, 2, 2, 6, 6] 
dag1.txt 100_1x1.txt True 0.0 0.04 107315.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 100_1x1.txt True 0.0 0.06 107315.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 100_1x1.txt True 0.0 0.08 107315.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 100_1x1.txt True 0.08333333333333333 0.1 7569408.0 [1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.12 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.14 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.16 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.18 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.2 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.25 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.3 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.35 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.4 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.45 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.5 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.55 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.6 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.65 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.7 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.75 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.8 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.85 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.9 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 0.95 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 100_1x1.txt True 0.11363636363636363 1 4407296.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 1234x1.txt True None 0.04 20000000000.0 None 
dag1.txt 1234x1.txt True 0.05303030303030303 0.06 2932736.0 [2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.07575757575757576 0.08 2670592.0 [2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.07575757575757576 0.1 2670592.0 [2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.10606060606060606 0.12 2610517.3333333335 [2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.10606060606060606 0.14 2610517.3333333335 [2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.14393939393939395 0.16 2118997.3333333335 [2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.14393939393939395 0.18 2118997.3333333335 [2, 0, 2, 2, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2] 
dag1.txt 1234x1.txt True 0.19696969696969696 0.2 3227648.0 [1, 3, 1, 1, 2, 3, 0, 3, 3, 3, 0, 0, 0, 2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.25 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.3 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.35 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.4 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.45 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.5 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.55 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.6 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.65 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.7 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.75 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
dag1.txt 1234x1.txt True 0.21212121212121213 0.8 2473984.0 [3, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 0, 0, 2, 0, 1, 1, 3, 3, 2, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1] 
