dag11.txt 3_2x2.txt True 0.3893805309734513 0.9 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 3_2x2.txt True 0.3893805309734513 0.95 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 3_2x2.txt True 0.3893805309734513 1 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.035398230088495575 0.04 2310144.0 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.035398230088495575 0.06 2310144.0 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.035398230088495575 0.08 2310144.0 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.09734513274336283 0.1 2097152.0 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.10619469026548672 0.12 2069845.3333333333 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.10619469026548672 0.14 2069845.3333333333 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.1504424778761062 0.16 1758549.3333333333 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.1504424778761062 0.18 1758549.3333333333 [0, 1, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 2, 2, 0, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.18584070796460178 0.2 1597440.0 [0, 3, 2, 2, 0, 3, 2, 1, 2, 3, 3, 3, 1, 2, 2, 1, 2, 1, 0, 3, 0, 2, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.22123893805309736 0.25 999424.0 [1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 3, 2, 3, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 0, 3, 0, 0, 0, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 0, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.22123893805309736 0.3 999424.0 [1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 3, 2, 3, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 0, 3, 0, 0, 0, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 0, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.22123893805309736 0.35 999424.0 [1, 3, 0, 0, 1, 2, 0, 1, 0, 2, 3, 2, 3, 0, 0, 1, 0, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 2, 3, 0, 3, 0, 0, 0, 3, 1, 3, 2, 3, 1, 1, 3, 3, 2, 0, 2, 2, 2, 2] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.4 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.45 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.5 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.55 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.6 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.65 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.7 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.75 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.8 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.85 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.9 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 0.95 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x1.txt True 0.3893805309734513 1 991232.0 [1, 3, 1, 0, 3, 3, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 3, 0, 1, 3, 3, 3] 
dag11.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
dag11.txt 5_4_3_2x4.txt True 0.12389380530973451 0.14 1617920.0 [2, 6, 9, 9, 0, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 5, 5, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x4.txt True 0.12389380530973451 0.16 1617920.0 [2, 6, 9, 9, 0, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 5, 5, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x4.txt True 0.12389380530973451 0.18 1617920.0 [2, 6, 9, 9, 0, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 5, 5, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x4.txt True 0.12389380530973451 0.2 1617920.0 [2, 6, 9, 9, 0, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 5, 5, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x4.txt True 0.12389380530973451 0.25 1617920.0 [2, 6, 9, 9, 0, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 5, 5, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x4.txt True 0.12389380530973451 0.3 1617920.0 [2, 6, 9, 9, 0, 9, 9, 8, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 5, 5, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dag11.txt 5_4_3_2x4.txt True 0.3185840707964602 0.35 1075882.6666666667 [13, 5, 14, 10, 13, 14, 10, 14, 14, 14, 6, 0, 14, 10, 10, 14, 10, 14, 13, 6, 14, 14, 1, 14, 14, 2, 6, 13, 4, 14, 4, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 10, 14, 14, 14, 13, 14, 13, 14, 6, 13, 14, 3, 13, 3, 9, 13, 8, 7, 14, 12, 14, 12, 14, 14, 12, 12, 11, 14, 14, 11, 14, 11] 
dag11.txt 5_4_3_2x4.txt True 0.3893805309734513 0.4 442368.0 [1, 9, 12, 12, 0, 14, 11, 4, 12, 3, 8, 14, 6, 11, 11, 4, 11, 3, 2, 9, 2, 12, 14, 5, 14, 9, 9, 14, 10, 13, 10, 14, 14, 6, 14, 14, 6, 5, 10, 5, 5, 12, 5, 12, 12, 12, 12, 12, 12, 8, 12, 7, 7, 11, 7, 12, 11, 12, 7, 12, 13, 14, 13, 12, 12, 13, 13, 14, 12, 14, 14, 14, 14] 
dag11.txt 5_4_3_2x4.txt True 0.4424778761061947 0.45 401408.0 [15, 8, 5, 3, 15, 13, 3, 6, 4, 12, 9, 10, 14, 2, 2, 15, 3, 15, 15, 8, 15, 5, 10, 15, 11, 10, 10, 13, 10, 14, 11, 13, 13, 14, 11, 13, 14, 15, 11, 15, 14, 3, 7, 5, 7, 4, 7, 0, 7, 9, 1, 11, 11, 2, 9, 0, 1, 1, 1, 6, 1, 13, 13, 7, 6, 14, 13, 13, 6, 12, 13, 12, 12] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.5 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.55 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.6 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.65 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.7 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.75 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.8 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.85 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.9 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 0.95 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 5_4_3_2x4.txt True 0.4690265486725664 1 335872.0 [14, 3, 4, 0, 14, 12, 0, 12, 4, 15, 3, 1, 9, 1, 1, 12, 1, 9, 14, 3, 10, 4, 1, 10, 4, 3, 3, 14, 8, 9, 8, 15, 15, 9, 15, 15, 11, 10, 8, 10, 11, 0, 11, 11, 11, 5, 7, 5, 7, 2, 5, 9, 8, 5, 2, 0, 5, 2, 2, 7, 13, 12, 13, 7, 7, 13, 13, 12, 6, 6, 13, 6, 6] 
dag11.txt 1_4x4.txt True 0.0 0.04 7585792.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag11.txt 1_4x4.txt True 0.04424778761061947 0.06 1716224.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x4.txt True 0.04424778761061947 0.08 1716224.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x4.txt True 0.04424778761061947 0.1 1716224.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag11.txt 1_4x4.txt True 0.11504424778761062 0.12 5357568.0 [2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
