dag17.txt 1_4x2.txt True 0.06593406593406594 0.08 1753088.0 [0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.1 2015232.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.0 0.04 8110080.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.12 2015232.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.06 1691648.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.14 2015232.0 [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.14285714285714285 0.16 1327104.0 [1, 3, 0, 2, 0, 1, 1, 2, 2, 3, 3, 3, 3, 1, 3, 2, 0, 3, 2, 2, 2, 3, 3, 1, 1, 3, 1, 2, 2, 3, 3, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.08 1691648.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.16483516483516483 0.18 1048576.0 [0, 3, 0, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 1, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 2326528.0 [1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 1, 2, 3, 0, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.25 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.3 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.1 1691648.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.35 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.4 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.21978021978021978 0.45 1933312.0 [3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 2, 2, 0, 2, 3, 3, 1, 0, 3, 0, 2, 2, 3, 3, 0, 2, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.5 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.55 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.6 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.65 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.7 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.75 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.8 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.85 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.9 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.95 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x2.txt True 0.4945054945054945 1 2179072.0 [3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 1, 3, 2, 0, 2, 2, 3, 2, 3, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 1, 1, 0, 3, 3, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 3, 1, 3, 2, 2, 3, 2, 2, 1, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.12 1691648.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.04 1945600.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.14 1691648.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.02197802197802198 0.06 1945600.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.14285714285714285 0.16 5586944.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.08 1835008.0 [0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.17582417582417584 0.18 1245184.0 [0, 3, 0, 0, 1, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 0, 3, 1, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.1 1835008.0 [0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.06593406593406594 0.12 1835008.0 [0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.17582417582417584 0.2 1245184.0 [0, 3, 0, 0, 1, 0, 0, 1, 1, 2, 3, 3, 3, 0, 3, 0, 0, 3, 1, 1, 1, 3, 3, 0, 0, 3, 0, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 3, 0, 0, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.12087912087912088 0.14 6242304.0 [1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.2087912087912088 0.25 1703936.0 [2, 5, 2, 2, 2, 2, 2, 0, 0, 5, 3, 3, 3, 2, 5, 2, 2, 5, 2, 0, 2, 5, 5, 2, 5, 5, 5, 2, 2, 3, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 3, 5, 5, 5, 3, 4, 3, 4, 1, 4, 4, 4, 5, 4, 4, 4] 
dag17.txt 1_4x3.txt True 0.12087912087912088 0.16 6242304.0 [1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 1_4x4.txt True 0.2967032967032967 0.3 1589248.0 [7, 4, 7, 6, 6, 4, 7, 2, 6, 5, 0, 0, 0, 7, 4, 6, 7, 2, 6, 2, 6, 4, 2, 4, 4, 1, 5, 6, 6, 0, 1, 4, 5, 4, 5, 4, 4, 2, 5, 5, 5, 2, 2, 3, 2, 2, 3, 0, 2, 1, 1, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x4.txt True 0.32967032967032966 0.35 1114112.0 [0, 1, 0, 2, 1, 0, 0, 3, 3, 4, 7, 7, 7, 0, 1, 2, 0, 5, 1, 3, 2, 1, 3, 0, 0, 6, 3, 2, 2, 7, 2, 1, 2, 3, 3, 1, 1, 5, 4, 4, 4, 5, 5, 4, 5, 5, 4, 7, 5, 2, 5, 7, 7, 7, 6, 4, 4, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.4 1900544.0 [7, 4, 6, 6, 4, 4, 7, 5, 6, 3, 2, 2, 2, 7, 1, 4, 6, 0, 6, 5, 6, 7, 5, 7, 7, 7, 5, 6, 6, 2, 2, 4, 5, 5, 5, 4, 4, 7, 5, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1589248.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x4.txt True 0.37362637362637363 0.45 1900544.0 [7, 4, 6, 6, 4, 4, 7, 5, 6, 3, 2, 2, 2, 7, 1, 4, 6, 0, 6, 5, 6, 7, 5, 7, 7, 7, 5, 6, 6, 2, 2, 4, 5, 5, 5, 4, 4, 7, 5, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 2, 1, 2, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.5 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.55 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.6 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.65 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.7 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.75 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.8 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.85 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.2 1589248.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.9 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 0.95 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.45054945054945056 1 1900544.0 [7, 4, 6, 7, 6, 7, 1, 5, 5, 4, 2, 2, 2, 1, 7, 7, 1, 2, 5, 5, 7, 4, 2, 1, 1, 4, 1, 5, 7, 2, 3, 6, 3, 7, 5, 6, 6, 4, 5, 4, 5, 0, 4, 6, 4, 0, 6, 0, 0, 1, 0, 2, 0, 2, 3, 6, 3, 1, 0, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.23076923076923078 0.25 2375680.0 [1, 5, 1, 2, 2, 1, 1, 2, 2, 5, 4, 4, 4, 1, 5, 2, 1, 5, 2, 2, 2, 1, 5, 1, 1, 4, 1, 2, 2, 4, 4, 5, 0, 1, 1, 2, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 3, 4, 3] 
dag17.txt 1_4x2.txt True 0.02197802197802198 0.04 1945600.0 [0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.3 2195456.0 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.27472527472527475 0.35 2195456.0 [0, 1, 0, 0, 2, 0, 0, 2, 2, 1, 4, 4, 4, 0, 1, 0, 0, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 2, 2, 4, 3, 1, 3, 1, 1, 2, 2, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 3, 5, 4, 5, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3] 
