triadag20_5.txt 3_2x4.txt True 0.3 0.3 733.0 [4, 4, 3, 4, 4, 4, 7, 4, 7, 4, 4, 3, 4, 7, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 7, 4, 7, 4, 4, 3, 4, 7, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 7, 4, 7, 4, 4, 3, 4, 7, 3, 4, 4, 3, 4, 4, 0, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 4, 3, 3, 3, 3, 0, 0, 7, 0, 7, 0, 0, 3, 0, 7, 0, 0, 3, 3, 0, 0, 1, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1, 1, 7, 1, 7, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 6, 6, 6, 6, 6, 6, 6, 6, 5, 1, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt True 0.35 0.35 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.4 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.45 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.5 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.55 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.6 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.65 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.7 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_5.txt 3_2x4.txt True 0.35 0.75 732.0 [3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 0, 1, 7, 0, 7, 7, 7, 0, 3, 0, 7, 7, 7, 3, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 0, 7, 7, 2, 2, 5, 2, 2, 7, 2, 2, 7, 7, 0, 0, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 6, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 6, 6, 4, 6, 6, 5, 6, 6, 5, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
