triadag15_0.txt 3_2x4.txt True 0.3 0.3 418.5 [1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 7, 1, 0, 0, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 7, 1, 0, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 7, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 3, 7, 2, 0, 2, 6, 2, 2, 2, 2, 2, 3, 7, 2, 7, 2, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 5, 6, 6, 6, 7, 6, 4, 6, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_0.txt 3_2x4.txt True 0.3476190476190476 0.35 379.0 [2, 2, 1, 2, 3, 2, 2, 3, 1, 2, 3, 7, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 1, 2, 2, 7, 2, 3, 3, 0, 2, 2, 2, 2, 3, 1, 2, 1, 7, 2, 3, 3, 0, 4, 0, 0, 0, 1, 0, 1, 7, 0, 1, 0, 4, 0, 0, 0, 1, 0, 1, 7, 0, 1, 0, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.4 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.45 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.5 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.55 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.6 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.65 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.7 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.75 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.8 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.85 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.9 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 0.95 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 3_2x4.txt True 0.35714285714285715 1 377.0 [4, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 4, 4, 6, 4, 4, 4, 5, 5, 4, 7, 5, 7, 5, 1, 6, 6, 4, 4, 4, 5, 5, 4, 7, 6, 7, 5, 1, 6, 4, 6, 7, 6, 6, 6, 7, 6, 7, 5, 1, 0, 6, 7, 6, 6, 6, 7, 6, 7, 0, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 5_4_3_2x2.txt True 0.0 0.04 1199.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt True 0.0 0.06 1199.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt True 0.06190476190476191 0.08 2652.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 5_4_3_2x2.txt True 0.06190476190476191 0.1 2652.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 5_4_3_2x2.txt True 0.06190476190476191 0.12 2652.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 2100.5 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_0.txt 5_4_3_2x2.txt True 0.14761904761904762 0.16 713.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 4, 0, 4, 4, 1, 0, 4, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt True 0.14761904761904762 0.18 713.4 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 4, 2, 4, 4, 3, 4, 4, 1, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 2, 4, 4, 0, 4, 4, 1, 0, 4, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt True 0.2 0.2 565.6666666666666 [4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 6, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 6, 6, 6, 6, 6, 5, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_0.txt 5_4_3_2x2.txt True 0.21428571428571427 0.25 1013.5 [7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 3, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
