triadag15_5.txt 3_2x4.txt True 0.2904761904761905 0.3 484.5 [2, 2, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 7, 7, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 3_2x4.txt True 0.3476190476190476 0.35 379.0 [2, 3, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 3, 0, 1, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 1, 0, 3, 3, 3, 5, 0, 3, 1, 3, 3, 4, 0, 0, 0, 0, 5, 0, 4, 1, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.4 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.45 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.5 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.55 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.6 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.65 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.7 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.75 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.8 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.85 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.9 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 0.95 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 3_2x4.txt True 0.3619047619047619 1 379.5 [3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 6, 0, 2, 1, 2, 2, 4, 0, 0, 0, 0, 6, 0, 4, 1, 0, 0, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 4, 5, 5, 5, 4, 6, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_5.txt 5_4_3_2x2.txt True 0.0 0.04 1208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.0 0.06 1208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.0 0.08 1208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.0 0.1 1208.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.11904761904761904 0.12 1075.6 [1, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1380952380952381 0.14 839.2 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1380952380952381 0.16 839.2 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 594.0 [4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag15_5.txt 5_4_3_2x2.txt True 0.1761904761904762 0.2 594.0 [4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
