triadag10_1.txt 3_2x4.txt True 0.18888888888888888 0.3 372.0 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 3_2x4.txt True 0.32222222222222224 0.35 318.5 [4, 4, 5, 4, 6, 5, 7, 2, 4, 4, 4, 4, 4, 6, 5, 7, 2, 4, 4, 4, 4, 6, 4, 7, 2, 4, 4, 3, 6, 4, 7, 2, 4, 4, 3, 3, 7, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
triadag10_1.txt 3_2x4.txt True 0.4 0.4 231.0 [2, 3, 2, 7, 0, 2, 1, 1, 3, 2, 3, 2, 7, 0, 2, 1, 1, 3, 2, 3, 7, 0, 3, 3, 1, 3, 3, 5, 0, 3, 3, 1, 3, 3, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 6, 4, 4, 4, 6, 4, 6, 7, 6, 7] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.45 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.5 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.55 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.6 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.65 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.7 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.75 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.8 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.85 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.9 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 0.95 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 3_2x4.txt True 0.43333333333333335 1 207.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.0 0.04 613.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.06 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.08 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.1 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.12 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.14 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.05555555555555555 0.16 1339.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.16666666666666666 0.18 827.0 [3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt True 0.18888888888888888 0.2 371.6666666666667 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.18888888888888888 0.25 371.6666666666667 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.18888888888888888 0.3 371.6666666666667 [2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 5_4_3_2x2.txt True 0.32222222222222224 0.35 318.5 [4, 4, 5, 4, 6, 5, 7, 2, 4, 4, 4, 4, 4, 6, 5, 7, 2, 4, 4, 4, 4, 6, 4, 7, 2, 4, 4, 3, 6, 4, 7, 2, 4, 4, 3, 3, 7, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1] 
triadag10_1.txt 5_4_3_2x2.txt True 0.4 0.4 231.0 [2, 3, 2, 7, 0, 2, 1, 1, 3, 2, 3, 2, 7, 0, 2, 1, 1, 3, 2, 3, 7, 0, 3, 3, 1, 3, 3, 5, 0, 3, 3, 1, 3, 3, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 6, 4, 4, 4, 6, 4, 6, 7, 6, 7] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.45 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.5 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.55 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.6 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.65 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.7 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.75 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.8 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.85 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.9 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 0.95 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.43333333333333335 1 199.5 [2, 2, 0, 2, 3, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 1, 0, 3, 1, 1, 7, 7, 1, 0, 6, 1, 1, 7, 7, 6, 6, 7, 7, 4, 6, 6, 7, 7, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5] 
triadag10_1.txt 100_1x1.txt True 0.0 0.04 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.0 0.06 30.68 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.06666666666666667 0.08 2261.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.1 0.1 1477.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.1111111111111111 0.12 1558.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.12222222222222222 0.14 1539.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.12222222222222222 0.16 1539.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.12222222222222222 0.18 1539.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.2 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.25 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.3 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.35 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.4 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.45 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.5 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.55 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.6 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.18888888888888888 0.65 1529.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
