triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.4 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.45 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.5 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.55 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.6 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.65 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.7 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.75 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.8 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.85 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.9 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 0.95 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 3_2x4.txt True 0.3904761904761905 1 430.5 [1, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 0, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 0, 0, 1, 1, 3, 0, 1, 1, 1, 3, 0, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 4, 4, 2, 4, 4, 4, 4, 2, 3, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 7, 5, 4, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 6, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_1.txt 5_4_3_2x2.txt True 0.009523809523809525 0.04 1642.75 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 5_4_3_2x2.txt True 0.05714285714285714 0.06 2975.5 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.06190476190476191 0.08 2333.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.09523809523809523 0.1 2136.0 [3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.10952380952380952 0.12 1679.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.10952380952380952 0.14 1679.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.10952380952380952 0.16 1679.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.10952380952380952 0.18 1679.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 5_4_3_2x2.txt True 0.10952380952380952 0.2 1679.0 [3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
