triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.5 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.55 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.6 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.65 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.7 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.75 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.8 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.85 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.9 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 0.95 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1234x3.txt True 0.3416666666666667 1 1535.0 [11, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 11, 9, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 9, 11, 9, 11, 11, 9, 10, 10, 6, 6, 9, 9, 9, 11, 11, 10, 10, 10, 9, 9, 10, 11, 11, 10, 11, 9, 11, 11, 9, 10, 7, 6, 8, 7, 9, 11, 11, 10, 10, 10, 9, 9, 10, 10, 11, 10, 11, 9, 11, 10, 9, 10, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 7, 6, 7, 7, 7, 7, 7, 7, 6, 8, 7, 7, 7, 7, 7, 8, 6, 6, 6, 8, 6, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 6, 6, 6, 1, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 6, 6, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_8.txt 1_4x1.txt True 0.04 0.04 9000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_8.txt 1_4x1.txt True 0.051666666666666666 0.06 9022.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
