triadag20_3.txt 3_2x4.txt True 0.29736842105263156 0.3 723.0 [4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 6, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 6, 4, 4, 4, 4, 5, 5, 4, 5, 7, 4, 4, 4, 5, 4, 4, 5, 5, 6, 4, 6, 4, 4, 5, 5, 4, 5, 7, 4, 7, 6, 7, 4, 7, 5, 6, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 1, 6, 7, 6, 7, 6, 7, 7, 7, 6, 1, 6, 7, 7, 7, 1, 6, 7, 6, 7, 6, 7, 7, 1, 6, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.35 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.4 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.45 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.5 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.55 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.6 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.65 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.7 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.30526315789473685 0.75 723.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
