triadag10_1.txt 5_4_3_2x2.txt True 0.4888888888888889 0.5 120.0 [1, 0, 2, 1, 1, 3, 0, 1, 2, 7, 0, 2, 1, 1, 3, 0, 1, 2, 7, 2, 6, 4, 3, 0, 0, 2, 7, 6, 4, 3, 3, 0, 2, 7, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 7, 4, 4, 5, 7, 5, 5, 0, 5, 5, 5] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5444444444444444 0.55 202.0 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 7, 6, 1, 2, 4, 2, 4, 7, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 7, 4, 1, 1, 3, 3, 1, 0, 1, 1, 0, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.5888888888888889 0.6 153.8 [0, 6, 5, 5, 0, 5, 7, 7, 6, 0, 6, 5, 0, 0, 5, 0, 7, 6, 0, 4, 2, 6, 5, 6, 4, 6, 1, 2, 4, 2, 4, 0, 4, 1, 4, 2, 2, 7, 2, 2, 3, 4, 7, 4, 1, 1, 4, 3, 1, 0, 1, 1, 0, 3, 3] 
triadag10_1.txt 5_4_3_2x2.txt True 0.6444444444444445 0.65 185.0 [0, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 0, 1, 7, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 0, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.7 0.7 142.0 [4, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 0, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 0, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 0, 3, 2, 4, 3, 2, 2, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.7444444444444445 0.75 114.4 [5, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 0, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 1, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 0, 4, 2, 4, 3, 2, 1, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.7444444444444445 0.8 114.4 [5, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 0, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 1, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 0, 4, 2, 4, 3, 2, 1, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.7444444444444445 0.85 114.4 [5, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 0, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 1, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 0, 4, 2, 4, 3, 2, 1, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.7444444444444445 0.9 114.4 [5, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 0, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 1, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 0, 4, 2, 4, 3, 2, 1, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.7444444444444445 0.95 114.4 [5, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 0, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 1, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 0, 4, 2, 4, 3, 2, 1, 2, 2] 
triadag10_1.txt 5_4_3_2x2.txt True 0.7444444444444445 1 114.4 [5, 1, 5, 5, 0, 1, 7, 6, 7, 4, 5, 5, 4, 4, 1, 0, 6, 1, 4, 4, 5, 0, 1, 4, 5, 6, 7, 0, 0, 1, 0, 1, 6, 4, 2, 3, 0, 7, 5, 4, 3, 6, 3, 6, 2, 6, 0, 4, 2, 4, 3, 2, 1, 2, 2] 
triadag10_1.txt 100_1x1.txt True 0.022222222222222223 0.04 2959.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.022222222222222223 0.06 2959.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.022222222222222223 0.08 2959.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.1 0.1 1591.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.1111111111111111 0.12 1556.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.12222222222222222 0.14 1503.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.12222222222222222 0.16 1503.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.17777777777777778 0.18 1405.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.2 0.2 1310.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.23333333333333334 0.25 1039.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
triadag10_1.txt 100_1x1.txt True 0.2777777777777778 0.3 805.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0] 
triadag10_1.txt 100_1x1.txt True 0.06666666666666667 0.35 30.43 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.37777777777777777 0.4 1440.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1] 
triadag10_1.txt 100_1x1.txt True 0.03333333333333333 0.45 30.55 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.06666666666666667 0.5 30.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.06666666666666667 0.55 30.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.06666666666666667 0.6 30.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_1.txt 100_1x1.txt True 0.06666666666666667 0.65 30.44 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
