dag1.txt 5_4_3_2x5.txt 0.09848484848484848 0.1 1261568.0 [0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag1.txt 5_4_3_2x5.txt 0.6439393939393939 0.65 174762.66666666666 [6, 11, 12, 4, 6, 0, 8, 0, 0, 10, 18, 8, 8, 4, 8, 4, 12, 0, 16, 16, 16, 12, 8, 2, 0, 4, 3, 4, 1, 4, 1, 2, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 12, 5, 8, 4, 8, 15, 19, 8, 9, 8, 13, 17, 14, 4, 8, 4, 14, 8, 8, 8, 8, 8, 4, 4, 0, 4, 12, 5, 0, 9, 13, 0, 10, 0, 8, 0, 17, 18, 12, 0, 4, 12, 0, 0, 12, 12] 
dag1.txt 5_4_3_2x5.txt 0.5227272727272727 0.6 174762.66666666666 [2, 18, 13, 4, 2, 16, 13, 16, 16, 12, 6, 5, 8, 1, 8, 0, 5, 16, 15, 3, 13, 8, 4, 18, 12, 4, 7, 1, 1, 1, 16, 14, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 5, 6, 13, 1, 13, 11, 9, 4, 16, 5, 5, 9, 14, 5, 5, 5, 4, 8, 8, 8, 8, 8, 16, 8, 0, 8, 17, 8, 16, 10, 12, 0, 12, 19, 13, 0, 10, 17, 17, 0, 17, 17, 0, 0, 17, 0] 
dag1.txt 5_4_3_2x5.txt 0.7348484848484849 0.8 174762.66666666666 [2, 7, 8, 4, 15, 4, 0, 1, 8, 17, 6, 0, 16, 4, 8, 0, 0, 12, 10, 14, 18, 0, 8, 11, 12, 4, 2, 4, 10, 4, 13, 6, 8, 12, 4, 4, 14, 4, 4, 4, 4, 4, 0, 3, 0, 4, 4, 8, 8, 4, 19, 0, 12, 12, 18, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 16, 16, 4, 1, 5, 4, 4, 9, 9, 0, 4, 0, 13, 4, 4, 0, 17] 
dag1.txt 5_4_3_2x5.txt 0.49242424242424243 0.5 180224.0 [5, 14, 5, 0, 6, 8, 9, 8, 8, 10, 19, 18, 4, 4, 12, 11, 15, 8, 5, 0, 9, 12, 0, 8, 3, 0, 16, 6, 7, 6, 1, 12, 0, 6, 0, 6, 0, 12, 6, 0, 6, 7, 15, 15, 19, 6, 7, 13, 2, 7, 1, 18, 2, 13, 4, 18, 18, 18, 9, 18, 18, 18, 4, 18, 1, 4, 11, 4, 12, 4, 8, 8, 12, 3, 10, 14, 11, 11, 17, 17, 16, 11, 16, 16, 11, 11, 16, 16] 
dag1.txt 5_4_3_2x5.txt 0.8636363636363636 0.9 174762.66666666666 [2, 7, 8, 0, 15, 0, 0, 1, 8, 6, 10, 0, 16, 0, 8, 4, 0, 4, 14, 17, 11, 0, 4, 6, 4, 0, 14, 0, 18, 0, 16, 1, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 18, 4, 4, 0, 5, 9, 4, 9, 4, 13, 17, 5, 0, 0, 12, 13, 2, 0, 0, 0, 0, 8, 12, 8, 12, 0, 10, 0, 3, 8, 0, 8, 19, 0, 0, 12, 12, 0, 0, 0, 16, 0, 0, 0, 16] 
dag1.txt 5_4_3_2x5.txt 0.8636363636363636 1 174762.66666666666 [2, 7, 8, 0, 15, 0, 0, 1, 8, 6, 10, 0, 16, 0, 8, 4, 0, 4, 14, 17, 11, 0, 4, 6, 4, 0, 14, 0, 18, 0, 16, 1, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 18, 4, 4, 0, 5, 9, 4, 9, 4, 13, 17, 5, 0, 0, 12, 13, 2, 0, 0, 0, 0, 8, 12, 8, 12, 0, 10, 0, 3, 8, 0, 8, 19, 0, 0, 12, 12, 0, 0, 0, 16, 0, 0, 0, 16] 
dag1.txt 5_4_3_2x5.txt 0.49242424242424243 0.55 174762.66666666666 [19, 5, 0, 18, 9, 3, 17, 3, 3, 5, 1, 9, 8, 9, 12, 13, 8, 3, 0, 18, 17, 8, 4, 10, 5, 11, 7, 9, 9, 9, 10, 2, 0, 18, 11, 18, 16, 0, 18, 0, 18, 0, 8, 6, 1, 18, 0, 1, 6, 0, 4, 12, 12, 4, 8, 12, 12, 12, 17, 12, 12, 12, 8, 12, 4, 4, 13, 12, 16, 8, 3, 0, 15, 15, 14, 14, 0, 13, 11, 16, 8, 13, 4, 16, 13, 13, 8, 13] 
dag1.txt 5_4_3_2x5.txt 0.3409090909090909 0.35 245760.0 [16, 13, 16, 2, 12, 1, 0, 1, 1, 13, 0, 16, 4, 4, 4, 2, 5, 1, 16, 2, 0, 4, 0, 1, 13, 0, 5, 12, 16, 12, 12, 5, 2, 12, 8, 12, 0, 5, 12, 16, 12, 16, 5, 8, 0, 12, 16, 8, 4, 16, 12, 4, 5, 8, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 12, 6, 1, 6, 17, 6, 1, 9, 9, 9, 13, 9, 16, 1, 8, 17, 17, 1, 17, 17, 1, 1, 17, 1] 
dag1.txt 5_4_3_2x5.txt 0.44696969696969696 0.45 183500.8 [16, 11, 18, 0, 2, 14, 0, 14, 14, 7, 19, 0, 12, 2, 12, 17, 4, 14, 18, 17, 15, 12, 1, 14, 8, 1, 4, 2, 0, 2, 5, 1, 0, 2, 0, 2, 1, 1, 2, 1, 2, 0, 4, 4, 0, 2, 0, 6, 3, 0, 5, 12, 4, 6, 12, 12, 12, 12, 16, 12, 12, 12, 4, 12, 5, 16, 17, 16, 13, 16, 14, 8, 8, 8, 10, 10, 0, 17, 13, 13, 9, 17, 5, 9, 17, 17, 9, 9] 
dag1.txt 5_4_3_2x5.txt 0.6818181818181818 0.7 174762.66666666666 [2, 15, 12, 0, 7, 0, 8, 4, 0, 3, 6, 8, 4, 8, 8, 0, 4, 0, 2, 14, 12, 8, 8, 11, 0, 0, 12, 8, 6, 8, 18, 12, 0, 8, 4, 8, 16, 8, 8, 8, 8, 8, 4, 16, 8, 8, 0, 16, 17, 0, 18, 4, 1, 9, 5, 4, 8, 4, 9, 17, 8, 8, 8, 8, 8, 8, 0, 8, 4, 14, 0, 1, 5, 0, 13, 10, 0, 0, 13, 10, 4, 0, 8, 19, 0, 0, 4, 4] 
dag1.txt 5_4_3_2x5.txt 0.13636363636363635 0.15 950272.0 [0, 8, 0, 4, 4, 4, 0, 4, 4, 8, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 8, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 8, 8, 8, 8, 8, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag1.txt 5_4_3_2x5.txt 0.29545454545454547 0.3 304742.4 [8, 12, 8, 8, 9, 4, 16, 4, 4, 12, 16, 9, 1, 9, 16, 5, 0, 4, 8, 5, 16, 16, 8, 4, 12, 8, 16, 9, 9, 9, 5, 8, 8, 5, 8, 5, 8, 8, 5, 8, 5, 8, 0, 1, 16, 5, 8, 1, 1, 8, 5, 1, 0, 1, 9, 1, 9, 16, 16, 9, 16, 16, 1, 16, 5, 16, 4, 16, 0, 4, 4, 4, 12, 12, 12, 12, 16, 4, 0, 0, 0, 4, 5, 0, 4, 4, 0, 4] 
dag1.txt 5_4_3_2x5.txt 0.3939393939393939 0.4 208896.0 [6, 18, 12, 16, 9, 1, 4, 1, 1, 13, 12, 17, 17, 17, 17, 16, 6, 1, 12, 16, 4, 17, 4, 1, 2, 1, 8, 9, 9, 9, 0, 8, 12, 9, 1, 9, 4, 8, 9, 12, 9, 12, 6, 6, 10, 9, 12, 10, 5, 12, 0, 5, 8, 10, 17, 5, 17, 5, 4, 17, 17, 17, 17, 5, 0, 5, 16, 5, 14, 5, 1, 1, 2, 2, 13, 13, 12, 16, 14, 14, 8, 16, 0, 0, 16, 16, 0, 16] 
dag1.txt 5_4_3_2x5.txt 0.25 0.25 430080.0 [4, 1, 0, 0, 16, 8, 0, 8, 8, 1, 0, 1, 12, 16, 12, 8, 4, 8, 0, 8, 0, 12, 0, 8, 1, 0, 4, 16, 1, 16, 16, 4, 0, 16, 0, 16, 0, 4, 16, 0, 16, 0, 4, 12, 0, 16, 0, 16, 12, 0, 16, 12, 4, 16, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 16, 16, 8, 12, 4, 12, 8, 8, 1, 1, 1, 1, 0, 8, 8, 4, 4, 8, 4, 4, 8, 8, 4, 8] 
dag1.txt 5_4_3_2x5.txt 0.19696969696969696 0.2 543948.8 [0, 8, 0, 0, 4, 8, 0, 8, 8, 8, 0, 12, 12, 4, 12, 0, 4, 8, 0, 0, 0, 12, 0, 8, 8, 0, 4, 4, 12, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4, 12, 0, 4, 0, 12, 12, 0, 4, 12, 4, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 12, 4, 12, 8, 12, 4, 12, 8, 8, 8, 8, 8, 8, 0, 8, 0, 4, 4, 8, 4, 4, 8, 8, 4, 8] 
dag1.txt 4_1x1.txt 0.09848484848484848 0.1 2166784.0 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x1.txt 0.1590909090909091 0.7 2146304.0 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x1.txt 0.10606060606060606 0.65 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dag1.txt 4_1x1.txt 0.14393939393939395 0.55 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dag1.txt 4_1x1.txt 0.13636363636363635 0.8 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dag1.txt 4_1x1.txt 0.14393939393939395 0.6 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dag1.txt 4_1x1.txt 0.12121212121212122 1 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dag1.txt 4_1x1.txt 0.16666666666666666 0.5 2146304.0 [0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1] 
dag1.txt 4_1x1.txt 0.16666666666666666 0.4 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dag1.txt 4_1x1.txt 0.16666666666666666 0.9 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x1.txt 0.14393939393939395 0.35 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dag1.txt 4_1x1.txt 0.13636363636363635 0.45 2146304.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x1.txt 0.15151515151515152 0.2 2154496.0 [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x1.txt 0.11363636363636363 0.15 2146304.0 [1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 4_1x1.txt 0.10606060606060606 0.3 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0] 
dag1.txt 4_1x1.txt 0.15151515151515152 0.25 2146304.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x3.txt 0.09848484848484848 0.1 1261568.0 [0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag1.txt 5_4_3_2x3.txt 0.5151515151515151 0.6 262144.0 [10, 2, 9, 1, 2, 0, 4, 5, 0, 10, 6, 1, 8, 8, 8, 9, 9, 0, 6, 2, 7, 8, 4, 6, 5, 4, 3, 8, 1, 8, 7, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 9, 9, 10, 4, 1, 9, 4, 11, 9, 0, 8, 11, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 0, 4, 9, 8, 1, 8, 5, 3, 5, 5, 5, 5, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 9, 9] 
dag1.txt 5_4_3_2x3.txt 0.6363636363636364 0.65 262144.0 [6, 10, 4, 4, 7, 0, 4, 0, 0, 3, 5, 0, 4, 0, 4, 0, 4, 0, 9, 2, 6, 4, 4, 7, 0, 4, 8, 0, 8, 0, 8, 8, 4, 0, 4, 0, 8, 4, 0, 4, 0, 4, 4, 2, 4, 0, 4, 3, 1, 4, 1, 4, 5, 9, 9, 4, 4, 4, 6, 10, 4, 4, 4, 4, 0, 4, 0, 4, 0, 11, 0, 1, 1, 0, 5, 5, 4, 0, 9, 2, 0, 0, 0, 10, 0, 0, 0, 11] 
dag1.txt 5_4_3_2x3.txt 0.48484848484848486 0.55 262144.0 [10, 10, 9, 9, 2, 8, 0, 8, 8, 6, 2, 1, 1, 1, 1, 9, 4, 8, 10, 6, 6, 1, 9, 11, 5, 9, 7, 8, 8, 8, 8, 11, 9, 8, 9, 8, 9, 9, 8, 9, 8, 9, 4, 7, 0, 8, 9, 0, 2, 9, 0, 1, 4, 0, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 9, 1, 4, 1, 8, 8, 3, 5, 5, 5, 9, 9, 4, 4, 4, 5, 0, 4, 9, 5, 4, 5] 
dag1.txt 5_4_3_2x3.txt 0.5984848484848485 0.7 262144.0 [6, 10, 0, 4, 7, 4, 0, 0, 4, 3, 5, 0, 0, 4, 0, 4, 0, 4, 9, 2, 6, 0, 4, 7, 4, 4, 8, 4, 2, 4, 3, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 8, 0, 4, 4, 8, 8, 4, 8, 0, 1, 1, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 4, 9, 9, 4, 6, 10, 4, 4, 2, 10, 0, 4, 0, 11, 4, 4, 0, 0] 
dag1.txt 5_4_3_2x3.txt 0.7651515151515151 0.8 262144.0 [6, 3, 4, 0, 10, 0, 0, 4, 4, 3, 9, 0, 4, 0, 4, 4, 0, 4, 2, 2, 10, 0, 4, 1, 4, 0, 5, 0, 5, 0, 9, 9, 4, 4, 4, 4, 9, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 6, 10, 0, 7, 0, 11, 4, 6, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 1, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 5] 
dag1.txt 5_4_3_2x3.txt 0.48484848484848486 0.5 275251.2 [7, 4, 2, 1, 3, 0, 6, 0, 0, 4, 7, 9, 2, 9, 9, 0, 2, 0, 8, 10, 3, 9, 6, 0, 4, 5, 5, 9, 9, 9, 0, 5, 5, 9, 1, 5, 10, 5, 5, 5, 5, 5, 2, 2, 8, 5, 2, 8, 2, 8, 5, 9, 8, 8, 9, 8, 9, 8, 6, 9, 8, 8, 2, 6, 1, 6, 0, 6, 1, 6, 0, 4, 4, 0, 4, 0, 8, 0, 10, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dag1.txt 5_4_3_2x3.txt 0.3939393939393939 0.4 291635.2 [9, 8, 7, 3, 4, 1, 11, 1, 1, 2, 5, 8, 6, 4, 6, 3, 5, 1, 7, 8, 11, 6, 1, 1, 8, 1, 5, 4, 8, 4, 4, 5, 3, 4, 0, 4, 1, 1, 4, 1, 4, 7, 5, 9, 11, 4, 7, 9, 10, 7, 4, 10, 5, 9, 6, 10, 10, 10, 1, 10, 6, 10, 6, 10, 4, 4, 3, 6, 0, 6, 1, 8, 8, 8, 2, 2, 3, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0] 
dag1.txt 5_4_3_2x3.txt 0.4090909090909091 0.45 271974.4 [11, 4, 4, 5, 7, 2, 4, 2, 2, 0, 4, 4, 1, 8, 8, 5, 9, 2, 11, 5, 4, 1, 5, 2, 0, 5, 9, 7, 4, 7, 1, 9, 5, 7, 6, 7, 5, 9, 7, 5, 7, 5, 9, 10, 4, 7, 4, 10, 10, 4, 1, 8, 9, 8, 8, 8, 8, 8, 5, 8, 8, 8, 1, 8, 1, 1, 0, 1, 9, 1, 2, 8, 0, 3, 0, 3, 4, 0, 2, 6, 9, 0, 6, 6, 0, 0, 9, 0] 
dag1.txt 5_4_3_2x3.txt 0.7651515151515151 1 262144.0 [6, 3, 4, 0, 10, 0, 0, 4, 4, 3, 9, 0, 4, 0, 4, 4, 0, 4, 2, 2, 10, 0, 4, 1, 4, 0, 5, 0, 5, 0, 9, 9, 4, 4, 4, 4, 9, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 6, 10, 0, 7, 0, 11, 4, 6, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 1, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 5] 
dag1.txt 5_4_3_2x3.txt 0.7651515151515151 0.9 262144.0 [6, 3, 4, 0, 10, 0, 0, 4, 4, 3, 9, 0, 4, 0, 4, 4, 0, 4, 2, 2, 10, 0, 4, 1, 4, 0, 5, 0, 5, 0, 9, 9, 4, 4, 4, 4, 9, 0, 0, 0, 0, 0, 4, 2, 4, 4, 0, 6, 10, 0, 7, 0, 11, 4, 6, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 1, 0, 0, 1, 1, 0, 0, 0, 5, 0, 0, 0, 5] 
dag1.txt 5_4_3_2x3.txt 0.14393939393939395 0.15 920780.8 [4, 8, 4, 0, 8, 0, 4, 0, 0, 8, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 8, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 8, 8, 8, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 5_4_3_2x3.txt 0.29545454545454547 0.3 420522.6666666667 [5, 4, 5, 8, 6, 8, 5, 8, 8, 4, 5, 6, 1, 6, 1, 8, 9, 8, 5, 8, 5, 1, 5, 8, 4, 8, 9, 6, 6, 6, 8, 9, 9, 9, 8, 9, 1, 9, 9, 9, 9, 9, 9, 2, 5, 9, 5, 2, 2, 2, 0, 2, 9, 2, 6, 2, 6, 2, 1, 6, 1, 1, 1, 1, 0, 1, 8, 1, 0, 1, 8, 1, 4, 4, 4, 4, 5, 8, 0, 0, 9, 8, 0, 0, 8, 8, 0, 0] 
dag1.txt 5_4_3_2x3.txt 0.19696969696969696 0.2 602931.2 [1, 0, 1, 1, 4, 0, 1, 0, 0, 0, 1, 8, 8, 8, 8, 0, 4, 0, 1, 0, 1, 8, 1, 0, 0, 1, 4, 8, 8, 8, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 8, 1, 4, 1, 8, 8, 1, 4, 8, 4, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 4, 4, 0, 8, 4, 8, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 4, 0, 4, 4, 0, 0, 4, 0] 
