dag89.txt 4_1x3.txt 0.5340909090909091 0.7 524288.0 [1, 5, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 4_1x3.txt 0.5340909090909091 0.9 524288.0 [1, 5, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 4_1x3.txt 0.5340909090909091 1 524288.0 [1, 5, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 4_1x3.txt 0.38636363636363635 0.45 524288.0 [1, 5, 3, 4, 4, 0, 4, 1, 0, 5, 0, 0, 4, 4, 2, 4, 0, 3, 0, 0, 2, 4, 2, 2, 2, 0, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 2, 0, 0, 2, 2, 0, 2, 4, 2, 2, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4] 
dag89.txt 4_1x3.txt 0.36363636363636365 0.4 524288.0 [1, 1, 3, 2, 2, 4, 2, 3, 0, 5, 0, 0, 5, 4, 0, 2, 0, 0, 0, 4, 0, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 0, 0] 
dag89.txt 4_1x3.txt 0.14772727272727273 0.15 942080.0 [0, 0, 2, 0, 4, 2, 4, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 4_1x3.txt 0.19318181818181818 0.2 679936.0 [0, 2, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 4, 4, 4, 4, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2] 
dag89.txt 4_1x3.txt 0.32954545454545453 0.35 577536.0 [3, 1, 1, 0, 0, 2, 0, 4, 4, 2, 2, 4, 3, 2, 4, 0, 4, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dag89.txt 4_1x3.txt 0.25 0.25 647168.0 [2, 4, 0, 2, 2, 0, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dag89.txt 4_1x3.txt 0.29545454545454547 0.3 581632.0 [3, 4, 1, 4, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 4, 4, 2, 2, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2] 
dag89.txt 3_2x1.txt 0.09090909090909091 0.1 1703936.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.23863636363636365 0.65 1548288.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.19318181818181818 0.8 1548288.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.19318181818181818 0.55 1548288.0 [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.23863636363636365 0.6 1548288.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.2727272727272727 0.9 1551018.6666666667 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.25 1 1548288.0 [0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dag89.txt 3_2x1.txt 0.13636363636363635 0.5 1548288.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x1.txt 0.20454545454545456 0.4 1551018.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dag89.txt 3_2x1.txt 0.2159090909090909 0.25 1551018.6666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x1.txt 0.2159090909090909 0.3 1551018.6666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
dag89.txt 3_2x1.txt 0.13636363636363635 0.15 1567402.6666666667 [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag89.txt 3_2x1.txt 0.18181818181818182 0.7 1548288.0 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag89.txt 3_2x1.txt 0.18181818181818182 0.2 1561941.3333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag89.txt 3_2x1.txt 0.20454545454545456 0.35 1551018.6666666667 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dag89.txt 3_2x1.txt 0.19318181818181818 0.45 1548288.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag89.txt 3_2x5.txt 0.09090909090909091 0.1 1703936.0 [0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag89.txt 3_2x5.txt 0.4772727272727273 0.6 327680.0 [4, 7, 3, 1, 1, 9, 1, 8, 5, 3, 8, 8, 1, 3, 4, 1, 5, 5, 4, 9, 4, 4, 2, 2, 8, 9, 0, 0, 2, 0, 6, 0, 7, 0, 7, 7, 7, 7, 5, 4, 2, 7, 8, 7, 0, 7, 2, 2, 0, 6, 1, 6, 3, 1, 8, 6, 6, 6] 
dag89.txt 3_2x5.txt 0.48863636363636365 0.65 333141.3333333333 [9, 0, 6, 2, 2, 7, 2, 6, 9, 2, 4, 3, 2, 2, 8, 2, 3, 9, 8, 7, 4, 2, 0, 0, 4, 7, 4, 5, 0, 8, 1, 8, 2, 8, 8, 8, 8, 8, 3, 8, 0, 0, 3, 0, 1, 8, 0, 8, 1, 1, 2, 6, 6, 6, 5, 6, 5, 5] 
dag89.txt 3_2x5.txt 0.5113636363636364 0.55 327680.0 [3, 6, 8, 2, 2, 4, 2, 5, 3, 8, 0, 0, 6, 8, 6, 2, 6, 3, 5, 8, 4, 2, 0, 0, 9, 4, 9, 4, 3, 2, 0, 2, 6, 2, 2, 2, 6, 6, 5, 5, 7, 7, 0, 7, 2, 0, 7, 0, 2, 2, 2, 1, 8, 1, 7, 1, 7, 1] 
dag89.txt 3_2x5.txt 0.45454545454545453 0.7 333141.3333333333 [5, 9, 8, 1, 1, 2, 1, 7, 6, 8, 0, 0, 1, 8, 9, 1, 6, 6, 7, 6, 5, 1, 6, 5, 2, 2, 2, 8, 5, 4, 6, 4, 9, 4, 4, 4, 9, 9, 7, 7, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 1, 3, 8, 3, 0, 3, 0, 3] 
dag89.txt 3_2x5.txt 0.48863636363636365 0.5 349525.3333333333 [8, 6, 4, 7, 7, 9, 7, 5, 2, 4, 8, 8, 7, 0, 8, 7, 8, 2, 5, 9, 8, 0, 6, 6, 4, 9, 4, 0, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 2, 5, 5, 5, 2, 1, 3, 1, 6, 8, 3, 3, 7, 3, 0, 7, 6, 0, 6, 0] 
dag89.txt 3_2x5.txt 0.45454545454545453 0.8 333141.3333333333 [8, 0, 4, 7, 7, 2, 7, 3, 6, 4, 0, 1, 7, 4, 0, 7, 1, 6, 3, 6, 0, 2, 6, 6, 4, 2, 7, 2, 6, 9, 6, 9, 0, 9, 9, 9, 0, 0, 1, 3, 5, 5, 1, 5, 9, 5, 5, 3, 9, 9, 8, 9, 8, 8, 5, 8, 5, 8] 
dag89.txt 3_2x5.txt 0.45454545454545453 0.9 333141.3333333333 [8, 7, 3, 6, 8, 9, 8, 8, 2, 6, 0, 0, 8, 3, 0, 6, 0, 2, 8, 9, 0, 3, 4, 4, 2, 9, 2, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 0, 8, 5, 5, 0, 5, 6, 7, 5, 6, 6, 6, 7, 1, 3, 1, 5, 1, 5, 1] 
dag89.txt 3_2x5.txt 0.14772727272727273 0.15 1256106.6666666667 [0, 0, 2, 0, 4, 2, 4, 0, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2] 
dag89.txt 3_2x5.txt 0.38636363636363635 0.4 393216.0 [3, 6, 2, 1, 1, 7, 1, 0, 7, 2, 9, 0, 1, 2, 3, 1, 3, 7, 3, 7, 8, 2, 4, 4, 8, 9, 8, 9, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 3, 3, 4, 4, 0, 4, 1, 6, 4, 0, 1, 1, 1, 5, 5, 5, 9, 5, 9, 5] 
dag89.txt 3_2x5.txt 0.4431818181818182 1 335872.0 [8, 9, 4, 2, 2, 5, 2, 8, 5, 7, 0, 3, 2, 7, 8, 2, 3, 5, 8, 5, 8, 7, 6, 1, 0, 0, 1, 0, 6, 2, 6, 1, 6, 1, 2, 6, 2, 6, 3, 8, 6, 6, 3, 6, 2, 6, 1, 6, 9, 9, 2, 4, 4, 4, 0, 4, 4, 4] 
dag89.txt 3_2x5.txt 0.19318181818181818 0.2 884736.0 [0, 4, 2, 4, 4, 2, 4, 0, 2, 2, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 2, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0] 
dag89.txt 3_2x5.txt 0.4431818181818182 0.45 349525.3333333333 [8, 8, 7, 9, 9, 5, 9, 8, 5, 7, 3, 3, 9, 7, 8, 9, 3, 5, 8, 5, 4, 6, 9, 9, 4, 4, 1, 6, 9, 9, 6, 9, 2, 1, 1, 1, 2, 2, 3, 8, 2, 0, 3, 0, 9, 2, 0, 2, 1, 1, 0, 0, 7, 0, 0, 0, 0, 0] 
dag89.txt 3_2x5.txt 0.29545454545454547 0.3 529749.3333333334 [1, 6, 2, 6, 6, 8, 6, 0, 4, 8, 0, 0, 6, 2, 0, 6, 0, 4, 0, 8, 0, 2, 6, 6, 8, 8, 8, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 4, 4, 0, 4, 6, 4, 4, 4, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2] 
dag89.txt 3_2x5.txt 0.25 0.25 655360.0 [2, 4, 6, 4, 4, 0, 4, 2, 0, 0, 2, 2, 4, 6, 2, 4, 2, 0, 2, 0, 2, 6, 4, 4, 0, 0, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 0, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
dag89.txt 3_2x5.txt 0.3409090909090909 0.35 464213.3333333333 [2, 3, 8, 4, 4, 5, 4, 0, 5, 8, 0, 0, 4, 8, 0, 4, 0, 5, 0, 5, 0, 8, 4, 4, 1, 1, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 0, 0, 4, 4, 0, 4, 2, 6, 4, 6, 2, 2, 6, 6, 8, 6, 1, 6, 4, 6] 
