dag41.txt 4_1x2.txt 0.35294117647058826 0.5 557056.0 [1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 2, 0, 2, 3, 3, 1, 3, 2, 0, 2, 0, 0, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag41.txt 4_1x2.txt 0.36470588235294116 0.7 557056.0 [0, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 3, 2, 2, 2, 3, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1] 
dag41.txt 4_1x2.txt 0.2 0.2 614400.0 [2, 3, 2, 2, 2, 0, 1, 0, 2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.29411764705882354 0.45 557056.0 [2, 2, 2, 3, 1, 2, 0, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 0, 3, 0, 2, 2, 1, 3, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag41.txt 4_1x2.txt 0.29411764705882354 0.8 561152.0 [2, 1, 0, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 3, 2, 0, 0, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.23529411764705882 0.25 573440.0 [0, 1, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.25882352941176473 0.9 561152.0 [0, 1, 2, 2, 3, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2] 
dag41.txt 4_1x2.txt 0.27058823529411763 1 557056.0 [3, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0, 2, 0, 3, 0, 2, 3, 0, 2, 0, 2, 2, 3, 2, 0, 1, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 0, 0, 2, 0, 2] 
dag41.txt 4_1x2.txt 0.35294117647058826 0.4 557056.0 [0, 3, 0, 0, 2, 2, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.3058823529411765 0.65 561152.0 [2, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 0, 3, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag41.txt 4_1x2.txt 0.3058823529411765 0.55 557056.0 [1, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2] 
dag41.txt 3_2x2.txt 0.09411764705882353 0.1 1217877.3333333333 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag41.txt 3_2x2.txt 0.12941176470588237 0.15 922965.3333333334 [0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2] 
dag41.txt 4_1x2.txt 0.25882352941176473 0.3 561152.0 [2, 1, 0, 2, 3, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 0, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.8 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.7 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.5 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.9 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.24705882352941178 1 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.45 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.3176470588235294 0.55 557056.0 [3, 2, 0, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 0, 2, 3, 0, 1, 1, 2, 1, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.65 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.4 0.4 557056.0 [1, 2, 3, 1, 2, 0, 3, 2, 3, 0, 1, 3, 1, 2, 1, 3, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 3, 1, 0, 1, 3, 3, 1, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 2, 0, 3, 0, 2, 2, 0, 2] 
dag41.txt 3_2x2.txt 0.18823529411764706 0.2 742741.3333333334 [2, 1, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 2] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.3 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.6 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.24705882352941178 0.35 557056.0 [3, 1, 0, 0, 2, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 2, 0, 0, 3, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0] 
dag41.txt 3_2x2.txt 0.23529411764705882 0.25 589824.0 [3, 2, 2, 2, 2, 0, 0, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.1411764705882353 0.15 635699.2 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag41.txt 5_4_3_2x1.txt 0.08235294117647059 0.1 766771.2 [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.2823529411764706 0.7 409600.0 [0, 1, 0, 0, 0, 3, 3, 3, 0, 2, 3, 3, 0, 3, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3] 
dag41.txt 5_4_3_2x1.txt 0.2823529411764706 0.8 406323.2 [1, 0, 3, 3, 2, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.29411764705882354 0.9 409600.0 [1, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.45 406323.2 [0, 3, 0, 0, 3, 2, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 1, 0, 0, 2, 1, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.3176470588235294 1 409600.0 [0, 3, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.17647058823529413 0.2 518826.6666666667 [0, 0, 1, 1, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2] 
dag41.txt 5_4_3_2x1.txt 0.35294117647058826 0.4 398677.3333333333 [0, 3, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.32941176470588235 0.5 409600.0 [0, 3, 2, 2, 1, 3, 3, 1, 2, 0, 0, 3, 0, 1, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 3, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2] 
dag41.txt 5_4_3_2x1.txt 0.25882352941176473 0.6 406323.2 [0, 3, 2, 0, 0, 1, 1, 0, 2, 3, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag41.txt 5_4_3_2x1.txt 0.2235294117647059 0.3 406323.2 [2, 1, 0, 0, 3, 1, 1, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 1, 2, 0, 2, 2] 
dag41.txt 5_4_3_2x1.txt 0.3411764705882353 0.65 406323.2 [1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag41.txt 5_4_3_2x1.txt 0.3411764705882353 0.35 399769.6 [1, 3, 0, 0, 3, 2, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.24705882352941178 0.25 425984.0 [3, 0, 2, 2, 1, 0, 0, 3, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 1, 1, 3, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag41.txt 5_4_3_2x1.txt 0.3058823529411765 0.55 404138.6666666667 [0, 3, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2, 2, 0, 2, 0, 3, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.12941176470588237 0.15 553779.2 [0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4] 
dag41.txt 5_4_3_2x4.txt 0.09411764705882353 0.1 714342.4 [0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.5294117647058824 0.55 131072.0 [12, 13, 0, 4, 13, 0, 0, 8, 0, 4, 12, 0, 12, 8, 4, 0, 4, 4, 1, 9, 0, 0, 4, 5, 0, 1, 9, 8, 4, 4, 4, 4, 8, 4, 6, 8, 8, 10, 12, 8, 12, 12, 4, 4, 8, 8, 5, 2, 0, 14, 0, 12, 0, 0, 8, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.6588235294117647 0.7 131072.0 [8, 13, 0, 8, 9, 4, 4, 8, 8, 8, 4, 4, 0, 0, 8, 8, 0, 0, 14, 13, 0, 8, 0, 12, 8, 1, 5, 0, 8, 8, 8, 8, 8, 0, 5, 0, 8, 2, 4, 0, 4, 4, 8, 8, 0, 6, 12, 1, 4, 9, 0, 10, 4, 4, 8, 4, 4, 4] 
dag41.txt 5_4_3_2x4.txt 0.788235294117647 0.8 131072.0 [0, 13, 0, 0, 13, 12, 8, 0, 0, 0, 1, 8, 1, 8, 0, 0, 4, 4, 5, 9, 4, 0, 4, 6, 4, 12, 12, 4, 4, 0, 4, 4, 1, 8, 10, 0, 0, 1, 12, 0, 0, 8, 0, 0, 0, 5, 9, 2, 0, 14, 0, 8, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.5647058823529412 0.6 131072.0 [8, 13, 0, 0, 9, 12, 12, 8, 12, 8, 4, 12, 8, 8, 8, 12, 8, 8, 13, 10, 4, 4, 0, 5, 8, 1, 5, 4, 12, 0, 12, 0, 0, 0, 2, 0, 0, 0, 8, 4, 8, 8, 12, 12, 4, 6, 1, 4, 12, 9, 4, 14, 4, 12, 8, 4, 12, 12] 
dag41.txt 5_4_3_2x4.txt 0.43529411764705883 0.45 136533.33333333334 [6, 2, 4, 5, 14, 1, 1, 13, 10, 5, 6, 1, 6, 13, 5, 10, 5, 5, 4, 6, 0, 0, 5, 4, 14, 0, 13, 13, 5, 9, 5, 9, 10, 9, 9, 9, 10, 10, 2, 13, 2, 2, 5, 5, 0, 0, 12, 12, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1] 
dag41.txt 5_4_3_2x4.txt 0.788235294117647 0.9 131072.0 [0, 13, 0, 0, 13, 12, 8, 0, 0, 0, 1, 8, 1, 8, 0, 0, 4, 4, 5, 9, 4, 0, 4, 6, 4, 12, 12, 4, 4, 0, 4, 4, 1, 8, 10, 0, 0, 1, 12, 0, 0, 8, 0, 0, 0, 5, 9, 2, 0, 14, 0, 8, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.4 0.4 137625.6 [9, 4, 12, 12, 6, 5, 5, 2, 12, 1, 2, 5, 9, 9, 12, 12, 9, 1, 12, 1, 12, 12, 9, 0, 6, 8, 2, 8, 12, 0, 1, 0, 12, 0, 0, 0, 10, 10, 4, 8, 4, 4, 1, 1, 8, 8, 5, 13, 5, 14, 13, 4, 13, 5, 9, 13, 9, 9] 
dag41.txt 5_4_3_2x4.txt 0.788235294117647 1 131072.0 [0, 13, 0, 0, 13, 12, 8, 0, 0, 0, 1, 8, 1, 8, 0, 0, 4, 4, 5, 9, 4, 0, 4, 6, 4, 12, 12, 4, 4, 0, 4, 4, 1, 8, 10, 0, 0, 1, 12, 0, 0, 8, 0, 0, 0, 5, 9, 2, 0, 14, 0, 8, 0, 0, 0, 0, 0, 0] 
dag41.txt 5_4_3_2x4.txt 0.2 0.2 370278.4 [0, 4, 8, 8, 0, 4, 4, 0, 8, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 8, 8, 8, 8, 8, 8, 4, 8, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 0, 8, 0, 8] 
dag41.txt 5_4_3_2x4.txt 0.24705882352941178 0.25 258867.2 [12, 8, 4, 4, 0, 1, 1, 12, 4, 12, 12, 1, 12, 12, 4, 4, 12, 12, 4, 12, 4, 4, 12, 4, 0, 0, 12, 0, 4, 4, 8, 4, 0, 4, 4, 4, 0, 0, 8, 0, 8, 8, 8, 8, 0, 0, 1, 1, 1, 8, 1, 8, 1, 1, 12, 1, 1, 1] 
dag41.txt 5_4_3_2x4.txt 0.49411764705882355 0.5 131072.0 [1, 13, 8, 8, 5, 12, 12, 1, 8, 1, 0, 12, 1, 1, 8, 8, 1, 1, 13, 10, 8, 8, 1, 5, 8, 8, 9, 4, 8, 4, 1, 4, 4, 4, 6, 4, 4, 4, 0, 4, 0, 0, 0, 0, 8, 9, 14, 12, 0, 2, 12, 0, 12, 0, 1, 12, 0, 12] 
dag41.txt 5_4_3_2x4.txt 0.29411764705882354 0.3 212992.0 [4, 4, 12, 1, 0, 5, 12, 0, 12, 4, 0, 12, 0, 0, 4, 12, 4, 4, 1, 0, 12, 12, 4, 1, 4, 8, 0, 8, 4, 4, 4, 4, 12, 12, 1, 12, 12, 12, 4, 8, 4, 4, 4, 4, 8, 8, 12, 8, 5, 5, 8, 5, 8, 5, 0, 8, 5, 5] 
dag41.txt 5_4_3_2x4.txt 0.6352941176470588 0.65 131072.0 [0, 13, 4, 4, 2, 8, 8, 0, 4, 0, 1, 8, 4, 4, 0, 4, 0, 0, 14, 12, 4, 4, 0, 13, 0, 12, 5, 4, 0, 0, 0, 0, 4, 4, 3, 4, 4, 9, 8, 4, 8, 8, 8, 8, 4, 6, 1, 5, 8, 9, 4, 10, 4, 8, 0, 4, 8, 4] 
dag41.txt 4_1x3.txt 0.1411764705882353 0.15 688128.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag41.txt 5_4_3_2x4.txt 0.3411764705882353 0.35 170393.6 [9, 4, 13, 9, 8, 12, 12, 8, 13, 9, 4, 12, 4, 8, 9, 13, 9, 9, 0, 4, 13, 13, 9, 0, 8, 1, 8, 1, 9, 9, 9, 9, 13, 13, 0, 13, 13, 13, 4, 1, 4, 4, 9, 9, 1, 1, 12, 12, 12, 5, 1, 5, 0, 5, 8, 1, 5, 1] 
dag41.txt 4_1x3.txt 0.09411764705882353 0.1 913408.0 [0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag41.txt 4_1x3.txt 0.4117647058823529 0.7 376832.0 [2, 4, 3, 2, 4, 1, 5, 4, 5, 2, 1, 5, 2, 1, 2, 5, 2, 2, 0, 2, 3, 5, 2, 0, 2, 0, 4, 0, 2, 2, 2, 2, 5, 5, 3, 5, 5, 2, 4, 0, 4, 4, 2, 2, 2, 2, 0, 0, 1, 4, 0, 4, 0, 1, 1, 0, 1, 1] 
dag41.txt 4_1x3.txt 0.4 0.8 380928.0 [4, 4, 5, 0, 4, 1, 1, 4, 0, 0, 2, 1, 4, 4, 0, 0, 0, 0, 5, 0, 5, 5, 0, 2, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 4, 4, 0, 0, 4, 4, 0, 3, 1, 2, 2, 4, 3, 1, 1, 3, 1, 1] 
dag41.txt 4_1x3.txt 0.4 0.45 389120.0 [2, 5, 4, 0, 4, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 4, 4, 2, 4, 0, 4, 2, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag41.txt 4_1x3.txt 0.2 0.2 462848.0 [0, 0, 2, 2, 0, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 4, 0, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
