dag71.txt 4_1x2.txt 0.24719101123595505 0.55 622592.0 [0, 2, 1, 3, 0, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.2808988764044944 0.8 610304.0 [0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 3, 0, 2, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1] 
dag71.txt 4_1x2.txt 0.21348314606741572 0.45 610304.0 [2, 3, 2, 3, 1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 2, 0, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0] 
dag71.txt 4_1x2.txt 0.25842696629213485 0.9 622592.0 [2, 1, 2, 2, 0, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 3, 2, 0, 3, 3, 0, 0, 2, 0, 2, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.25842696629213485 0.7 610304.0 [0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 3, 3, 2, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag71.txt 4_1x2.txt 0.2696629213483146 0.4 622592.0 [0, 2, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0] 
dag71.txt 4_1x2.txt 0.3258426966292135 1 622592.0 [0, 2, 2, 2, 0, 2, 0, 3, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 2, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 2, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1] 
dag71.txt 4_1x2.txt 0.29213483146067415 0.3 622592.0 [0, 1, 0, 0, 0, 3, 2, 0, 0, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.20224719101123595 0.35 622592.0 [0, 2, 0, 2, 0, 1, 2, 0, 0, 3, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 3] 
dag71.txt 4_1x2.txt 0.21348314606741572 0.25 626688.0 [0, 1, 0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.14606741573033707 0.15 679936.0 [0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x2.txt 0.19101123595505617 0.2 630784.0 [0, 3, 1, 0, 0, 2, 3, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.0898876404494382 0.1 1223338.6666666667 [0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.7 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.6 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.3146067415730337 0.5 611669.3333333334 [3, 2, 3, 0, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 2, 3, 2, 2, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.4 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.45 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.55 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.3258426966292135 0.35 614400.0 [1, 2, 2, 2, 1, 0, 0, 3, 2, 3, 3, 0, 2, 3, 3, 2, 3, 1, 2, 1, 0, 1, 3, 2, 0, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 3, 3, 1, 1, 3, 1] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.8 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.65 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.34831460674157305 1 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.34831460674157305 0.9 614400.0 [1, 2, 1, 3, 1, 2, 0, 1, 3, 0, 2, 2, 0, 0, 2, 1, 1, 1, 3, 1, 3, 3, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 1] 
dag71.txt 3_2x2.txt 0.2247191011235955 0.3 622592.0 [2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 0, 3, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.2247191011235955 0.25 622592.0 [2, 2, 2, 2, 0, 1, 0, 0, 2, 0, 3, 1, 2, 0, 3, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0, 2, 0, 2, 3, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.14606741573033707 0.15 906581.3333333334 [0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 3_2x2.txt 0.1797752808988764 0.2 775509.3333333334 [0, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0] 
dag71.txt 5_4_3_2x1.txt 0.39325842696629215 0.5 442368.0 [3, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.30337078651685395 0.65 442368.0 [2, 0, 1, 1, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 2, 2, 2, 1, 2, 1, 1, 3, 3, 1, 1, 2, 1, 0, 3, 2, 3, 3, 3] 
dag71.txt 5_4_3_2x1.txt 0.2696629213483146 0.6 445644.8 [1, 0, 0, 0, 1, 2, 3, 2, 0, 3, 2, 2, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 3, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.30337078651685395 0.55 436906.6666666667 [0, 1, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 3, 2, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.39325842696629215 0.8 442368.0 [3, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.2696629213483146 0.45 442368.0 [1, 2, 0, 2, 1, 3, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 3, 0, 2, 2, 0, 2, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1] 
dag71.txt 5_4_3_2x1.txt 0.23595505617977527 0.9 436906.6666666667 [0, 1, 0, 0, 2, 1, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 2, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.19101123595505617 0.4 436906.6666666667 [0, 2, 1, 2, 0, 1, 2, 0, 1, 2, 3, 1, 1, 2, 3, 1, 0, 0, 0, 0, 2, 0, 3, 1, 2, 2, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.24719101123595505 0.35 445644.8 [0, 3, 0, 2, 0, 3, 2, 1, 0, 2, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.3258426966292135 1 448921.6 [1, 3, 1, 1, 0, 2, 2, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.39325842696629215 0.7 442368.0 [3, 1, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 3, 3, 0, 3, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 0, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 2, 2] 
dag71.txt 5_4_3_2x1.txt 0.23595505617977527 0.3 442368.0 [0, 3, 1, 2, 0, 1, 2, 0, 0, 2, 3, 1, 2, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.0898876404494382 0.1 734003.2 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.1797752808988764 0.2 502442.6666666667 [0, 1, 0, 1, 0, 1, 3, 2, 0, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0] 
dag71.txt 5_4_3_2x1.txt 0.24719101123595505 0.25 458752.0 [0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x1.txt 0.14606741573033707 0.15 553779.2 [0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.0898876404494382 0.1 734003.2 [0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.6292134831460674 0.65 131072.0 [0, 13, 8, 8, 2, 10, 13, 4, 8, 0, 12, 2, 1, 8, 9, 0, 4, 8, 0, 0, 5, 0, 6, 0, 9, 2, 0, 8, 0, 4, 0, 7, 0, 4, 4, 4, 12, 4, 14, 4, 0, 4, 8, 4, 0, 3, 1, 4, 8, 8, 4, 12, 4, 12, 5, 4, 4, 4] 
dag71.txt 5_4_3_2x4.txt 0.6966292134831461 0.7 131072.0 [0, 13, 8, 8, 12, 5, 13, 0, 8, 1, 8, 6, 9, 1, 14, 0, 0, 4, 0, 0, 12, 0, 12, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 8, 8, 0, 5, 0, 1, 0, 8, 12, 1, 9, 2, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.7078651685393258 0.8 131072.0 [0, 13, 8, 8, 12, 5, 13, 0, 8, 1, 8, 6, 9, 1, 14, 0, 0, 4, 0, 0, 12, 0, 12, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 8, 8, 0, 5, 0, 1, 0, 8, 12, 8, 9, 2, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.5168539325842697 0.55 131072.0 [1, 11, 5, 13, 1, 15, 7, 1, 13, 4, 9, 12, 14, 4, 6, 5, 1, 1, 13, 1, 13, 13, 8, 5, 4, 4, 5, 0, 4, 1, 5, 8, 0, 0, 1, 1, 9, 1, 12, 1, 0, 1, 5, 0, 0, 10, 2, 0, 5, 5, 9, 9, 1, 9, 3, 0, 1, 1] 
dag71.txt 5_4_3_2x4.txt 0.5617977528089888 0.6 131072.0 [1, 10, 1, 8, 12, 3, 13, 12, 1, 4, 5, 0, 9, 4, 9, 1, 12, 12, 8, 1, 13, 8, 14, 1, 11, 4, 1, 4, 8, 12, 1, 5, 8, 8, 12, 5, 5, 1, 0, 12, 4, 12, 1, 4, 8, 6, 2, 4, 8, 8, 12, 12, 12, 15, 7, 4, 12, 12] 
dag71.txt 5_4_3_2x4.txt 0.449438202247191 0.45 144179.2 [0, 3, 9, 8, 4, 12, 5, 13, 9, 5, 13, 12, 8, 5, 13, 9, 13, 8, 9, 0, 8, 0, 1, 9, 10, 5, 9, 9, 0, 0, 9, 1, 0, 0, 13, 13, 2, 9, 14, 0, 0, 0, 6, 0, 0, 6, 4, 4, 6, 0, 0, 0, 2, 2, 4, 4, 2, 2] 
dag71.txt 5_4_3_2x4.txt 0.7078651685393258 1 131072.0 [0, 13, 8, 8, 12, 5, 13, 0, 8, 1, 8, 6, 9, 1, 14, 0, 0, 4, 0, 0, 12, 0, 12, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 8, 8, 0, 5, 0, 1, 0, 8, 12, 8, 9, 2, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.7078651685393258 0.9 131072.0 [0, 13, 8, 8, 12, 5, 13, 0, 8, 1, 8, 6, 9, 1, 14, 0, 0, 4, 0, 0, 12, 0, 12, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 8, 8, 0, 5, 0, 1, 0, 8, 12, 8, 9, 2, 0, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.39325842696629215 0.4 137625.6 [0, 9, 8, 4, 0, 5, 13, 6, 8, 13, 14, 9, 8, 13, 12, 8, 13, 0, 8, 0, 4, 0, 14, 8, 4, 4, 8, 1, 0, 0, 8, 6, 0, 0, 6, 6, 12, 8, 5, 0, 0, 0, 10, 0, 0, 10, 2, 2, 1, 1, 0, 1, 13, 12, 1, 2, 13, 13] 
dag71.txt 5_4_3_2x4.txt 0.48314606741573035 0.5 131072.0 [0, 11, 12, 5, 1, 14, 10, 2, 8, 2, 4, 4, 7, 2, 4, 12, 2, 0, 8, 0, 5, 8, 3, 12, 9, 9, 12, 0, 8, 0, 12, 1, 0, 0, 1, 1, 4, 12, 6, 0, 0, 0, 12, 0, 8, 12, 15, 13, 8, 8, 0, 0, 2, 13, 8, 2, 2, 2] 
dag71.txt 5_4_3_2x4.txt 0.14606741573033707 0.15 537395.2 [0, 8, 0, 8, 0, 4, 8, 4, 0, 8, 4, 4, 8, 8, 4, 0, 0, 0, 0, 0, 8, 0, 4, 0, 8, 8, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.29213483146067415 0.3 226099.2 [4, 0, 12, 0, 4, 1, 8, 9, 12, 8, 5, 1, 12, 8, 5, 12, 4, 4, 12, 4, 0, 0, 9, 12, 0, 8, 12, 8, 0, 4, 12, 9, 4, 4, 9, 9, 5, 9, 1, 4, 4, 4, 12, 4, 0, 12, 4, 4, 0, 0, 4, 4, 8, 5, 8, 8, 8, 8] 
dag71.txt 5_4_3_2x4.txt 0.34831460674157305 0.35 184320.0 [1, 8, 4, 9, 1, 12, 8, 13, 5, 0, 13, 12, 4, 0, 0, 4, 1, 1, 5, 1, 8, 5, 13, 4, 9, 9, 4, 9, 5, 1, 1, 13, 5, 5, 13, 13, 0, 1, 12, 1, 5, 5, 4, 5, 5, 4, 1, 1, 5, 5, 5, 5, 0, 0, 9, 1, 0, 0] 
dag71.txt 5_4_3_2x4.txt 0.24719101123595505 0.25 275251.2 [0, 4, 0, 4, 8, 12, 4, 1, 0, 4, 1, 12, 0, 4, 1, 0, 8, 8, 0, 0, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 12, 0, 0, 0, 12, 0, 0, 12, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8] 
dag71.txt 5_4_3_2x4.txt 0.19101123595505617 0.2 406323.2 [8, 4, 8, 8, 0, 4, 0, 0, 8, 0, 4, 4, 8, 0, 4, 8, 0, 0, 8, 8, 8, 8, 4, 8, 8, 0, 8, 0, 8, 0, 8, 4, 8, 0, 0, 4, 4, 8, 4, 0, 8, 0, 8, 0, 8, 8, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.0898876404494382 0.1 917504.0 [0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.42696629213483145 0.7 425984.0 [2, 2, 4, 5, 3, 4, 2, 3, 4, 2, 0, 4, 4, 2, 1, 4, 3, 3, 0, 4, 5, 0, 0, 4, 4, 2, 4, 2, 0, 2, 4, 2, 0, 2, 3, 2, 1, 2, 4, 2, 2, 2, 0, 2, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.449438202247191 0.65 413696.0 [1, 4, 2, 2, 0, 4, 4, 5, 1, 2, 3, 0, 0, 2, 3, 2, 1, 1, 1, 1, 5, 4, 0, 2, 2, 2, 2, 2, 4, 1, 1, 0, 2, 2, 5, 5, 3, 1, 4, 1, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 0, 0, 2, 2, 2] 
dag71.txt 4_1x3.txt 0.3707865168539326 0.4 425984.0 [0, 4, 2, 3, 0, 5, 1, 2, 0, 1, 4, 2, 2, 1, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 3, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0] 
dag71.txt 4_1x3.txt 0.38202247191011235 0.5 425984.0 [1, 5, 2, 0, 4, 2, 0, 2, 0, 0, 4, 2, 4, 0, 4, 2, 4, 4, 0, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 1, 2, 2, 4, 0, 2, 1, 1, 1, 2, 1, 0, 2, 4, 3, 0, 0, 1, 1, 0, 3, 0, 3, 3, 3] 
