dag21.txt 4_1x1.txt 0.06666666666666667 0.35 1941504.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.1111111111111111 0.25 1941504.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag21.txt 4_1x1.txt 0.14074074074074075 0.4 1941504.0 [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.11851851851851852 0.15 1945600.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x1.txt 0.14074074074074075 0.45 1941504.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt 0.0962962962962963 0.1 973209.6 [0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag21.txt 4_1x1.txt 0.08148148148148149 0.3 1941504.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt 0.43703703703703706 0.7 253952.0 [4, 11, 0, 8, 2, 9, 8, 8, 6, 8, 3, 5, 8, 2, 1, 11, 10, 5, 2, 11, 6, 1, 9, 4, 8, 8, 6, 9, 3, 8, 3, 0, 0, 6, 9, 9, 9, 6, 6, 0, 4, 8, 10, 5, 4, 4, 4, 10, 10, 1, 10, 8, 10, 0, 1, 4, 10, 1, 7, 8, 7, 4, 4, 1, 1, 4, 8, 3, 3, 2, 2, 0, 2, 9, 0, 1, 8, 9, 2, 7, 8, 0, 0, 0, 0, 5, 5, 7, 5, 5, 5] 
dag21.txt 5_4_3_2x3.txt 0.43703703703703706 0.65 249036.8 [2, 6, 6, 7, 1, 5, 0, 8, 1, 7, 2, 2, 8, 4, 4, 9, 5, 4, 4, 6, 1, 4, 5, 0, 7, 8, 9, 10, 2, 7, 8, 6, 5, 1, 9, 10, 5, 1, 1, 9, 1, 7, 3, 0, 5, 2, 5, 8, 3, 4, 3, 0, 3, 5, 8, 1, 3, 8, 11, 8, 11, 2, 2, 8, 8, 2, 8, 2, 2, 4, 8, 9, 4, 10, 10, 8, 8, 5, 4, 11, 8, 0, 5, 5, 5, 0, 0, 11, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt 0.42962962962962964 0.9 256682.66666666666 [2, 1, 7, 3, 8, 4, 3, 1, 6, 3, 0, 4, 11, 8, 11, 1, 2, 5, 8, 1, 6, 4, 4, 5, 3, 1, 1, 4, 4, 3, 0, 7, 7, 6, 9, 4, 4, 1, 1, 9, 1, 0, 3, 0, 4, 2, 4, 11, 0, 4, 0, 5, 0, 4, 10, 6, 0, 10, 0, 11, 10, 2, 2, 10, 10, 2, 11, 2, 2, 8, 10, 7, 8, 9, 4, 10, 8, 4, 8, 6, 8, 1, 4, 4, 4, 8, 6, 0, 6, 8, 6] 
dag21.txt 5_4_3_2x3.txt 0.45925925925925926 0.8 249856.0 [8, 6, 11, 1, 9, 4, 0, 5, 8, 1, 10, 4, 5, 3, 5, 6, 2, 4, 3, 6, 8, 7, 4, 1, 1, 5, 5, 4, 4, 1, 10, 8, 10, 8, 10, 4, 4, 5, 5, 6, 5, 1, 1, 4, 5, 8, 5, 5, 5, 7, 0, 0, 5, 8, 9, 2, 0, 0, 0, 7, 9, 2, 2, 0, 9, 8, 7, 8, 2, 0, 9, 11, 3, 11, 11, 9, 3, 4, 3, 4, 3, 6, 4, 10, 4, 4, 4, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x3.txt 0.4444444444444444 0.55 255590.4 [7, 6, 8, 3, 5, 4, 11, 9, 9, 11, 2, 6, 9, 0, 0, 8, 5, 0, 0, 6, 1, 10, 4, 9, 11, 9, 9, 2, 2, 3, 2, 8, 2, 9, 8, 4, 4, 9, 9, 8, 9, 3, 10, 6, 4, 7, 4, 9, 9, 10, 10, 11, 4, 4, 1, 5, 4, 1, 4, 0, 1, 5, 5, 1, 1, 7, 0, 7, 5, 0, 0, 8, 0, 8, 8, 1, 0, 4, 0, 4, 0, 8, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x3.txt 0.4 0.4 258048.0 [0, 8, 8, 3, 9, 10, 7, 9, 6, 7, 0, 4, 4, 0, 1, 8, 10, 4, 0, 8, 6, 5, 10, 7, 7, 9, 9, 11, 4, 3, 0, 8, 9, 6, 9, 1, 1, 8, 8, 8, 8, 0, 3, 4, 1, 1, 1, 4, 4, 11, 4, 4, 4, 1, 5, 6, 4, 5, 5, 4, 5, 0, 0, 5, 5, 9, 4, 0, 0, 0, 0, 8, 0, 10, 0, 5, 2, 1, 0, 6, 2, 8, 1, 1, 1, 4, 1, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x3.txt 0.4074074074074074 0.5 258048.0 [0, 8, 0, 10, 2, 5, 11, 8, 9, 10, 5, 4, 1, 2, 6, 8, 7, 5, 2, 9, 9, 6, 5, 11, 10, 8, 8, 5, 5, 10, 5, 0, 0, 9, 8, 5, 8, 8, 8, 8, 8, 10, 10, 1, 8, 0, 0, 1, 1, 6, 6, 3, 6, 4, 4, 9, 6, 11, 4, 1, 4, 0, 9, 11, 1, 0, 1, 0, 9, 2, 9, 0, 2, 0, 0, 1, 1, 8, 2, 2, 2, 8, 8, 0, 0, 4, 2, 4, 2, 4, 4] 
dag21.txt 5_4_3_2x3.txt 0.42962962962962964 1 258048.0 [8, 2, 2, 10, 3, 8, 6, 2, 0, 10, 1, 4, 9, 0, 9, 5, 9, 1, 0, 2, 0, 6, 8, 6, 10, 2, 5, 8, 8, 10, 1, 2, 1, 0, 1, 8, 8, 5, 5, 5, 5, 10, 10, 5, 5, 8, 5, 9, 9, 6, 6, 7, 6, 4, 4, 8, 6, 4, 4, 9, 4, 8, 8, 4, 4, 8, 9, 8, 8, 0, 0, 2, 0, 0, 0, 9, 9, 8, 0, 0, 0, 1, 1, 1, 1, 11, 0, 4, 0, 11, 11] 
dag21.txt 5_4_3_2x3.txt 0.4666666666666667 0.6 251221.33333333334 [0, 9, 3, 2, 11, 3, 2, 10, 9, 2, 0, 7, 10, 5, 10, 9, 1, 2, 5, 9, 1, 10, 0, 2, 2, 10, 9, 8, 0, 2, 5, 0, 0, 9, 0, 0, 0, 9, 9, 5, 9, 6, 6, 4, 0, 0, 0, 6, 6, 10, 6, 7, 6, 8, 4, 1, 6, 8, 8, 10, 4, 1, 1, 4, 4, 0, 4, 0, 1, 5, 4, 3, 3, 3, 3, 4, 4, 0, 3, 8, 4, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x3.txt 0.14814814814814814 0.15 819200.0 [0, 4, 0, 8, 8, 0, 8, 4, 0, 8, 0, 4, 4, 4, 4, 4, 0, 8, 4, 4, 0, 4, 0, 8, 8, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x3.txt 0.34074074074074073 0.35 311296.0 [10, 2, 2, 1, 8, 4, 9, 2, 10, 1, 4, 5, 2, 8, 1, 0, 4, 5, 8, 2, 10, 9, 4, 9, 1, 2, 4, 4, 4, 1, 4, 2, 2, 10, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 5, 5, 9, 9, 5, 5, 0, 6, 10, 9, 9, 9, 2, 6, 10, 10, 9, 6, 2, 2, 10, 10, 8, 6, 2, 8, 4, 4, 6, 6, 0, 8, 10, 8, 0, 0, 0, 0, 5, 0, 9, 8, 8, 8] 
dag21.txt 5_4_3_2x3.txt 0.3851851851851852 0.45 256682.66666666666 [6, 7, 7, 0, 5, 10, 9, 4, 5, 3, 2, 1, 4, 11, 4, 0, 6, 9, 11, 4, 5, 4, 10, 9, 3, 4, 8, 10, 2, 0, 2, 7, 2, 5, 0, 10, 0, 0, 0, 0, 0, 3, 0, 1, 0, 6, 2, 4, 4, 4, 4, 9, 4, 2, 8, 5, 4, 1, 1, 4, 8, 6, 6, 1, 8, 6, 4, 6, 6, 11, 8, 10, 8, 10, 10, 8, 8, 0, 8, 1, 8, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x3.txt 0.2 0.2 560332.8 [1, 0, 0, 8, 4, 0, 8, 8, 1, 8, 1, 8, 8, 4, 4, 0, 1, 8, 4, 0, 1, 4, 0, 8, 8, 8, 0, 0, 1, 8, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 0, 1, 1, 8, 8, 8, 8, 8, 8, 1, 4, 1, 8, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 8, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x3.txt 0.2962962962962963 0.3 365909.3333333333 [6, 1, 1, 2, 6, 8, 9, 4, 6, 2, 8, 9, 2, 0, 0, 4, 8, 9, 0, 1, 6, 0, 8, 9, 2, 4, 4, 8, 8, 2, 8, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 2, 9, 4, 1, 1, 2, 2, 2, 2, 9, 2, 1, 5, 6, 2, 5, 5, 0, 5, 6, 6, 5, 5, 0, 0, 6, 6, 0, 0, 1, 0, 8, 8, 5, 0, 4, 0, 5, 0, 4, 4, 4, 4, 9, 5, 5, 5, 5, 5] 
dag21.txt 5_4_3_2x3.txt 0.24444444444444444 0.25 396492.8 [4, 8, 8, 1, 5, 0, 9, 5, 4, 1, 4, 9, 5, 5, 5, 8, 4, 9, 5, 8, 4, 5, 4, 9, 1, 5, 8, 4, 4, 1, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 9, 8, 4, 1, 1, 1, 1, 1, 9, 1, 1, 0, 4, 1, 0, 0, 5, 0, 4, 4, 0, 0, 4, 0, 4, 4, 5, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 9, 0, 0, 0, 0, 0] 
dag21.txt 4_1x4.txt 0.0962962962962963 0.1 1232896.0 [2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag21.txt 4_1x4.txt 0.37777777777777777 0.65 520192.0 [6, 2, 4, 4, 6, 2, 4, 0, 0, 4, 2, 1, 0, 0, 6, 0, 4, 5, 0, 4, 6, 2, 2, 4, 4, 0, 0, 1, 1, 4, 2, 4, 2, 0, 3, 1, 3, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 2, 6, 4, 4, 4, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 0, 6, 2, 0, 2, 6, 3, 6, 6, 6, 3, 3, 2, 6, 7, 6, 7, 6, 7, 7] 
dag21.txt 4_1x4.txt 0.4148148148148148 0.7 516096.0 [7, 4, 4, 2, 6, 4, 2, 5, 0, 2, 0, 6, 5, 5, 2, 3, 7, 2, 5, 4, 0, 0, 2, 2, 2, 5, 4, 2, 0, 2, 0, 4, 3, 0, 3, 2, 2, 4, 4, 4, 4, 2, 2, 6, 0, 0, 0, 5, 5, 0, 5, 6, 5, 0, 6, 0, 5, 1, 1, 2, 6, 7, 7, 1, 6, 7, 2, 7, 7, 6, 6, 4, 6, 4, 4, 6, 6, 2, 6, 1, 6, 3, 3, 3, 3, 1, 1, 1, 6, 4, 4] 
dag21.txt 4_1x4.txt 0.362962962962963 0.6 507904.0 [3, 6, 6, 4, 2, 0, 4, 2, 1, 4, 0, 4, 6, 2, 2, 1, 6, 6, 2, 6, 2, 2, 0, 4, 4, 2, 2, 0, 0, 4, 0, 6, 0, 1, 0, 0, 0, 1, 1, 1, 1, 6, 6, 4, 0, 0, 0, 6, 6, 6, 6, 4, 6, 0, 4, 3, 6, 5, 5, 2, 4, 3, 3, 5, 4, 3, 2, 3, 3, 2, 5, 7, 5, 7, 7, 4, 2, 0, 5, 5, 5, 0, 0, 0, 0, 4, 5, 5, 5, 4, 5] 
dag21.txt 4_1x4.txt 0.3925925925925926 0.55 507904.0 [1, 4, 4, 3, 0, 4, 3, 0, 4, 3, 2, 6, 4, 7, 6, 0, 2, 6, 7, 4, 4, 7, 2, 3, 3, 0, 0, 2, 2, 3, 2, 4, 2, 4, 2, 2, 2, 0, 0, 0, 0, 6, 6, 6, 2, 2, 2, 4, 6, 6, 6, 0, 6, 2, 5, 1, 6, 7, 5, 4, 5, 1, 1, 7, 0, 2, 4, 1, 1, 0, 4, 0, 4, 4, 4, 5, 4, 2, 4, 4, 4, 0, 4, 2, 4, 6, 4, 5, 4, 6, 4] 
dag21.txt 4_1x4.txt 0.4074074074074074 0.8 512000.0 [2, 4, 6, 5, 4, 3, 5, 2, 4, 5, 2, 0, 2, 1, 6, 4, 4, 2, 1, 4, 0, 7, 3, 5, 5, 2, 4, 4, 4, 5, 2, 6, 2, 4, 4, 4, 4, 4, 4, 6, 4, 0, 0, 0, 4, 6, 6, 2, 2, 7, 7, 6, 2, 6, 6, 0, 2, 7, 2, 2, 6, 2, 1, 7, 0, 2, 2, 2, 1, 1, 1, 6, 1, 3, 3, 2, 2, 4, 3, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag21.txt 4_1x4.txt 0.43703703703703706 0.9 507904.0 [1, 3, 6, 7, 4, 6, 2, 7, 4, 7, 1, 2, 7, 5, 4, 4, 6, 2, 5, 3, 4, 0, 6, 2, 7, 7, 4, 6, 6, 7, 6, 6, 1, 4, 2, 6, 6, 4, 4, 2, 6, 6, 0, 2, 6, 4, 6, 2, 2, 4, 4, 2, 2, 2, 0, 4, 4, 5, 5, 7, 0, 1, 1, 5, 0, 1, 7, 1, 1, 0, 0, 3, 0, 6, 6, 0, 0, 6, 0, 5, 0, 6, 6, 1, 1, 2, 5, 5, 5, 0, 5] 
dag21.txt 4_1x4.txt 0.14814814814814814 0.15 991232.0 [2, 0, 0, 4, 2, 0, 4, 0, 2, 4, 0, 0, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 4_1x4.txt 0.2814814814814815 0.3 540672.0 [4, 0, 0, 6, 1, 4, 6, 0, 0, 6, 4, 4, 2, 2, 2, 0, 3, 3, 2, 1, 0, 2, 4, 6, 6, 0, 0, 4, 4, 6, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 6, 6, 4, 4, 4, 2, 6, 6, 6, 6, 6, 4, 2, 4, 6, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 0, 2, 4, 0, 2, 2, 4, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 6, 0] 
dag21.txt 4_1x4.txt 0.48148148148148145 1 512000.0 [5, 7, 6, 1, 0, 3, 6, 0, 2, 1, 5, 6, 0, 1, 6, 7, 3, 6, 1, 0, 2, 2, 3, 6, 1, 0, 2, 6, 6, 1, 0, 6, 7, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 6, 2, 0, 5, 0, 6, 1, 1, 6, 6, 2, 4, 4, 6, 4, 4, 0, 4, 5, 5, 4, 4, 5, 0, 5, 5, 0, 4, 4, 4, 0, 4, 4, 0, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4] 
dag21.txt 4_1x4.txt 0.34814814814814815 0.35 524288.0 [4, 0, 0, 2, 3, 4, 2, 0, 0, 2, 4, 4, 0, 6, 7, 0, 3, 1, 6, 1, 5, 6, 4, 5, 2, 0, 0, 7, 4, 2, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 6, 4, 2, 6, 6, 0, 6, 4, 4, 6, 6, 0, 0, 4, 4, 6, 6, 0, 6, 4, 6, 6, 6, 4, 6, 0, 6, 0, 0, 0, 0, 2, 0, 6, 6, 2, 6] 
dag21.txt 4_1x4.txt 0.362962962962963 0.4 524288.0 [4, 0, 0, 6, 1, 2, 6, 0, 2, 6, 4, 4, 0, 2, 1, 0, 3, 5, 2, 5, 7, 4, 4, 3, 6, 0, 0, 4, 4, 6, 4, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 7, 6, 2, 4, 4, 4, 2, 2, 4, 6, 6, 2, 0, 6, 4, 6, 6, 6, 0, 6, 4, 4, 6, 6, 0, 0, 4, 4, 2, 2, 0, 2, 2, 2, 6, 6, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 4_1x4.txt 0.24444444444444444 0.25 606208.0 [4, 0, 0, 6, 1, 4, 6, 2, 0, 6, 4, 4, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 4, 6, 6, 2, 2, 4, 4, 6, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 6, 6, 2, 4, 4, 4, 2, 2, 0, 6, 6, 4, 4, 6, 2, 6, 6, 6, 2, 6, 4, 4, 6, 6, 4, 2, 4, 4, 0, 4, 0, 0, 0, 0, 6, 2, 4, 0, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 4_1x4.txt 0.2 0.2 634880.0 [4, 2, 2, 6, 4, 4, 6, 6, 4, 6, 4, 6, 6, 0, 0, 2, 4, 6, 0, 2, 4, 0, 4, 6, 6, 6, 2, 4, 4, 6, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 0, 4, 6, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 4, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 6, 0, 0, 0, 0, 0] 
dag21.txt 4_1x4.txt 0.4 0.5 507904.0 [5, 4, 2, 3, 6, 4, 3, 6, 6, 3, 1, 1, 0, 2, 2, 4, 0, 0, 2, 6, 6, 2, 4, 3, 3, 6, 6, 4, 1, 3, 1, 2, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 7, 4, 0, 4, 0, 7, 2, 7, 0, 7, 4, 0, 5, 7, 0, 0, 0, 2, 5, 5, 2, 2, 4, 0, 5, 5, 2, 2, 2, 2, 4, 2, 0, 0, 4, 2, 4, 2, 4, 4, 4, 4, 0, 4, 0, 2, 0, 2] 
dag21.txt 4_1x2.txt 0.0962962962962963 0.1 1212416.0 [0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag21.txt 4_1x4.txt 0.34074074074074073 0.45 516096.0 [5, 4, 4, 7, 6, 2, 1, 0, 6, 7, 2, 6, 0, 4, 0, 2, 5, 6, 4, 4, 6, 4, 2, 4, 7, 0, 4, 2, 2, 7, 2, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 7, 0, 6, 2, 3, 2, 0, 0, 0, 0, 1, 0, 2, 0, 6, 0, 0, 6, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 4, 0, 2, 0, 2, 2, 0, 0, 2, 0, 6, 0, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6] 
dag21.txt 4_1x2.txt 0.25925925925925924 0.7 974848.0 [0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.3111111111111111 0.6 974848.0 [0, 1, 1, 2, 2, 0, 2, 0, 3, 2, 0, 2, 0, 3, 0, 3, 0, 2, 3, 0, 2, 3, 0, 2, 2, 0, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.23703703703703705 0.5 970752.0 [0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 3, 2, 2, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.32592592592592595 0.9 974848.0 [0, 2, 2, 0, 2, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 3, 2, 0, 3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 0, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 2, 2] 
dag21.txt 4_1x2.txt 0.25925925925925924 0.65 974848.0 [0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
dag21.txt 4_1x2.txt 0.25925925925925924 0.8 974848.0 [0, 3, 3, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 3, 0, 3, 0, 3, 3, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2] 
