dag61.txt 5_4_3_2x1.txt 0.25 0.45 655360.0 [2, 0, 0, 0, 0, 0, 2, 0, 3, 2, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.25961538461538464 0.35 658636.8 [3, 1, 1, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 2, 0, 0, 1, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.21153846153846154 1 655360.0 [3, 0, 0, 0, 3, 0, 2, 0, 3, 2, 1, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 3, 2, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3] 
dag61.txt 5_4_3_2x1.txt 0.21153846153846154 0.4 655360.0 [3, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 0, 2, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dag61.txt 5_4_3_2x1.txt 0.25 0.3 655360.0 [3, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 3, 1, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.18269230769230768 0.2 660821.3333333334 [1, 0, 0, 0, 3, 0, 1, 3, 0, 1, 1, 0, 0, 2, 0, 1, 3, 0, 0, 1, 0, 3, 1, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.23076923076923078 0.25 655360.0 [3, 1, 1, 1, 2, 1, 3, 2, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2] 
dag61.txt 5_4_3_2x1.txt 0.14423076923076922 0.15 873813.3333333334 [0, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag61.txt 5_4_3_2x1.txt 0.2692307692307692 0.7 655360.0 [1, 2, 2, 2, 0, 2, 1, 0, 2, 1, 1, 1, 3, 0, 2, 3, 0, 2, 0, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.09615384615384616 0.1 907673.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.5576923076923077 0.6 183500.8 [6, 12, 1, 1, 5, 12, 2, 9, 14, 14, 4, 2, 6, 10, 12, 8, 11, 12, 1, 4, 1, 8, 8, 1, 1, 15, 13, 1, 1, 4, 3, 0, 1, 8, 4, 4, 10, 8, 4, 0, 1, 12, 4, 13, 0, 4, 4, 0, 0, 9, 5, 5, 5, 12, 12, 8, 5, 9, 12, 5, 5, 1, 12, 7, 1, 1, 1, 5, 5, 5, 5] 
dag61.txt 5_4_3_2x4.txt 0.4230769230769231 0.55 180224.0 [12, 8, 8, 0, 4, 8, 13, 9, 2, 1, 13, 0, 6, 11, 8, 1, 9, 8, 0, 1, 8, 4, 1, 8, 11, 5, 5, 0, 0, 12, 0, 7, 0, 13, 13, 7, 12, 5, 12, 7, 5, 8, 14, 6, 10, 13, 14, 10, 3, 3, 3, 4, 3, 2, 8, 1, 4, 9, 8, 8, 8, 0, 8, 15, 0, 0, 0, 4, 4, 4, 4] 
dag61.txt 5_4_3_2x4.txt 0.49038461538461536 0.7 180224.0 [6, 1, 1, 4, 9, 1, 10, 0, 6, 14, 8, 3, 4, 14, 1, 13, 0, 1, 4, 13, 1, 10, 13, 1, 2, 4, 13, 2, 9, 8, 9, 5, 2, 7, 5, 2, 8, 13, 8, 11, 13, 1, 8, 4, 2, 5, 5, 5, 5, 0, 5, 9, 5, 1, 1, 13, 9, 0, 12, 1, 12, 12, 15, 9, 12, 12, 12, 12, 12, 9, 12] 
dag61.txt 5_4_3_2x4.txt 0.5576923076923077 0.8 183500.8 [6, 12, 1, 1, 5, 12, 2, 9, 14, 14, 4, 2, 6, 10, 12, 8, 11, 12, 1, 4, 1, 8, 8, 1, 1, 15, 13, 1, 1, 4, 3, 0, 1, 8, 4, 4, 10, 8, 4, 0, 1, 12, 4, 13, 0, 4, 4, 0, 0, 9, 5, 5, 5, 12, 12, 8, 5, 9, 12, 5, 5, 1, 12, 7, 1, 1, 1, 5, 5, 5, 5] 
dag61.txt 5_4_3_2x4.txt 0.49038461538461536 0.9 180224.0 [11, 0, 12, 9, 10, 3, 2, 9, 12, 13, 13, 0, 8, 5, 3, 8, 9, 12, 0, 13, 0, 10, 13, 12, 14, 8, 13, 14, 7, 13, 7, 5, 14, 4, 4, 5, 4, 14, 4, 5, 14, 3, 14, 15, 6, 2, 2, 6, 5, 0, 5, 10, 5, 12, 3, 13, 10, 9, 3, 3, 3, 9, 1, 0, 1, 1, 1, 3, 1, 10, 10] 
dag61.txt 5_4_3_2x4.txt 0.3942307692307692 0.5 183500.8 [12, 5, 5, 4, 3, 5, 10, 12, 14, 1, 0, 4, 6, 2, 5, 10, 12, 5, 4, 1, 5, 11, 1, 5, 5, 6, 1, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 2, 1, 5, 13, 8, 8, 13, 13, 8, 8, 15, 3, 3, 3, 14, 5, 1, 3, 12, 5, 5, 5, 4, 7, 9, 4, 4, 4, 5, 9, 9, 9] 
dag61.txt 5_4_3_2x4.txt 0.5384615384615384 0.65 183500.8 [6, 1, 12, 12, 5, 1, 2, 9, 10, 4, 8, 14, 6, 10, 1, 4, 11, 1, 12, 8, 12, 2, 4, 12, 12, 15, 13, 12, 12, 8, 12, 0, 12, 4, 8, 8, 14, 4, 8, 0, 12, 1, 8, 13, 0, 8, 8, 0, 0, 9, 5, 5, 5, 3, 1, 4, 5, 9, 1, 5, 5, 12, 1, 7, 12, 12, 12, 5, 5, 5, 5] 
dag61.txt 5_4_3_2x4.txt 0.5288461538461539 1 176947.2 [3, 0, 4, 12, 4, 7, 9, 9, 11, 8, 0, 10, 1, 4, 7, 1, 13, 11, 12, 8, 11, 13, 1, 7, 7, 14, 14, 12, 12, 0, 0, 15, 12, 0, 9, 15, 0, 1, 9, 6, 1, 7, 2, 10, 6, 9, 2, 15, 4, 4, 4, 4, 4, 8, 8, 8, 4, 5, 8, 7, 8, 5, 5, 12, 5, 12, 12, 8, 12, 12, 12] 
dag61.txt 5_4_3_2x4.txt 0.4326923076923077 0.45 183500.8 [14, 8, 0, 0, 6, 0, 11, 8, 14, 13, 4, 7, 15, 2, 0, 13, 8, 0, 0, 13, 0, 6, 13, 0, 0, 5, 5, 0, 0, 4, 10, 4, 0, 4, 4, 4, 4, 13, 4, 2, 13, 0, 1, 12, 12, 1, 1, 12, 12, 10, 6, 6, 6, 3, 0, 13, 6, 8, 0, 0, 0, 0, 8, 9, 0, 0, 0, 9, 9, 9, 9] 
dag61.txt 5_4_3_2x4.txt 0.3942307692307692 0.4 200704.0 [6, 9, 9, 1, 4, 9, 12, 4, 10, 12, 6, 8, 5, 2, 9, 12, 14, 9, 8, 12, 8, 4, 12, 8, 8, 5, 5, 8, 8, 6, 8, 0, 8, 6, 0, 0, 3, 12, 0, 1, 12, 9, 0, 1, 1, 0, 0, 2, 2, 4, 4, 4, 4, 10, 9, 12, 4, 14, 13, 9, 13, 13, 13, 8, 13, 13, 13, 9, 9, 4, 4] 
dag61.txt 5_4_3_2x4.txt 0.2980769230769231 0.3 278528.0 [1, 12, 12, 8, 9, 12, 4, 1, 12, 4, 4, 8, 13, 0, 12, 4, 1, 12, 8, 4, 12, 9, 4, 12, 12, 13, 13, 8, 8, 4, 8, 0, 8, 4, 4, 0, 5, 4, 5, 0, 5, 12, 5, 13, 0, 4, 5, 0, 0, 1, 0, 9, 0, 12, 12, 4, 9, 1, 12, 12, 12, 8, 8, 9, 8, 8, 8, 9, 9, 9, 9] 
dag61.txt 5_4_3_2x4.txt 0.34615384615384615 0.35 221184.0 [13, 12, 12, 1, 4, 12, 10, 6, 2, 12, 13, 1, 0, 4, 12, 10, 6, 2, 1, 12, 1, 4, 12, 1, 1, 0, 0, 1, 1, 13, 1, 5, 1, 13, 9, 5, 13, 12, 9, 5, 1, 12, 9, 0, 5, 9, 9, 5, 4, 6, 4, 4, 4, 2, 12, 12, 4, 8, 12, 12, 12, 1, 8, 4, 8, 12, 8, 12, 8, 4, 8] 
dag61.txt 5_4_3_2x4.txt 0.25 0.25 364544.0 [8, 5, 5, 0, 8, 5, 4, 8, 5, 12, 12, 0, 12, 1, 5, 12, 8, 5, 0, 12, 5, 8, 12, 5, 0, 12, 12, 0, 0, 8, 0, 1, 0, 4, 4, 1, 4, 12, 4, 1, 12, 5, 4, 1, 1, 4, 4, 1, 1, 8, 8, 8, 8, 5, 5, 12, 8, 8, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x4.txt 0.18269230769230768 0.2 468582.4 [12, 4, 4, 4, 12, 4, 0, 12, 4, 0, 0, 4, 8, 8, 4, 0, 12, 4, 4, 0, 4, 12, 0, 4, 4, 8, 8, 4, 4, 0, 12, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 8, 8, 0, 0, 8, 8, 12, 12, 12, 12, 4, 4, 0, 12, 12, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 12] 
dag61.txt 5_4_3_2x4.txt 0.14423076923076922 0.15 684851.2 [4, 0, 0, 0, 4, 0, 8, 4, 0, 0, 4, 0, 8, 8, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 0, 8, 0, 4, 4, 8, 4, 0, 4, 8, 0, 0, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.09615384615384616 0.1 1134592.0 [2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag61.txt 4_1x3.txt 0.3269230769230769 0.35 622592.0 [2, 4, 4, 4, 0, 4, 1, 5, 2, 0, 1, 0, 0, 2, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 4, 3, 3, 4, 4, 1, 2, 2, 4, 1, 1, 2, 2, 4, 2, 2, 4, 4, 0, 0, 2, 1, 0, 2, 4, 0, 0, 0, 0, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag61.txt 4_1x3.txt 0.34615384615384615 0.7 622592.0 [1, 4, 4, 0, 2, 4, 3, 1, 5, 4, 0, 2, 2, 4, 4, 2, 1, 4, 0, 4, 4, 0, 4, 4, 4, 2, 2, 0, 0, 0, 0, 5, 0, 0, 5, 5, 2, 0, 2, 4, 0, 4, 3, 2, 4, 2, 2, 5, 4, 4, 4, 2, 2, 4, 4, 4, 2, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.33653846153846156 0.55 622592.0 [3, 4, 1, 1, 0, 4, 2, 5, 4, 2, 3, 1, 2, 0, 4, 2, 5, 4, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 3, 0, 0, 0, 3, 2, 0, 2, 0, 2, 0, 0, 4, 4, 2, 0, 2, 4, 0, 0, 5, 5, 0, 5, 4, 4, 2, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 0, 4, 0, 4, 4] 
dag61.txt 4_1x3.txt 0.36538461538461536 0.6 618496.0 [1, 0, 0, 4, 0, 0, 2, 0, 1, 2, 2, 0, 2, 0, 0, 2, 0, 1, 4, 2, 0, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 5, 2, 4, 4, 2, 0, 0, 4, 0, 4, 0, 0, 2, 0, 3, 0, 0, 0, 2, 2, 3, 2, 0, 2, 0, 2, 3, 2] 
dag61.txt 4_1x3.txt 0.3557692307692308 0.5 618496.0 [4, 0, 0, 2, 0, 0, 4, 4, 1, 4, 4, 4, 2, 4, 0, 2, 4, 1, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 4, 2, 4, 4, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 3, 2, 0, 3, 3, 3, 0, 3, 0, 3] 
dag61.txt 4_1x3.txt 0.27884615384615385 0.45 618496.0 [3, 4, 4, 4, 0, 4, 3, 5, 0, 4, 4, 0, 4, 0, 4, 2, 5, 0, 0, 4, 0, 0, 4, 0, 0, 1, 1, 0, 0, 4, 0, 2, 0, 4, 2, 2, 2, 1, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 4, 0, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0] 
dag61.txt 4_1x3.txt 0.36538461538461536 0.8 622592.0 [3, 0, 4, 0, 2, 0, 5, 1, 3, 2, 2, 4, 4, 2, 0, 4, 1, 3, 4, 2, 4, 2, 2, 4, 4, 5, 2, 4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 4, 2, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 2, 1, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4] 
dag61.txt 4_1x3.txt 0.3173076923076923 1 626688.0 [1, 2, 4, 4, 2, 2, 3, 4, 1, 5, 0, 2, 0, 3, 4, 0, 5, 4, 2, 2, 4, 2, 2, 4, 4, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dag61.txt 4_1x3.txt 0.27884615384615385 0.4 626688.0 [1, 2, 2, 4, 0, 2, 3, 0, 5, 2, 2, 1, 5, 3, 2, 4, 0, 2, 0, 2, 0, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 4, 4, 4, 2, 4, 4, 0, 2, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0] 
dag61.txt 4_1x3.txt 0.28846153846153844 0.3 630784.0 [5, 0, 0, 0, 2, 0, 4, 4, 4, 3, 2, 1, 4, 1, 0, 4, 4, 0, 0, 2, 0, 3, 2, 0, 0, 5, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 4, 0, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.2403846153846154 0.25 692224.0 [1, 0, 2, 4, 2, 0, 3, 0, 0, 0, 0, 1, 4, 2, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 4, 2, 0, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
dag61.txt 4_1x3.txt 0.3269230769230769 0.9 622592.0 [2, 2, 2, 4, 0, 2, 0, 0, 1, 2, 2, 0, 4, 4, 2, 4, 0, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 3, 2, 4, 2, 3, 2, 2, 2, 4, 4, 2, 2, 3, 0, 0, 0, 0, 0, 1, 2, 2, 0, 5, 2, 2, 2, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.18269230769230768 0.2 757760.0 [4, 0, 0, 0, 4, 0, 2, 4, 0, 4, 4, 0, 2, 2, 0, 2, 4, 0, 0, 4, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.3557692307692308 0.65 622592.0 [2, 4, 4, 2, 4, 4, 0, 2, 3, 2, 0, 4, 5, 2, 4, 5, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 1, 1, 0, 0, 4, 1, 0, 1, 4, 1, 3, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 3, 2, 4, 4] 
dag61.txt 4_1x3.txt 0.14423076923076922 0.15 802816.0 [4, 2, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 4, 2, 0, 4, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag61.txt 3_2x1.txt 0.08653846153846154 0.1 2129920.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.17307692307692307 0.6 1818624.0 [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.11538461538461539 0.55 1818624.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.14423076923076922 0.65 1818624.0 [1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.11538461538461539 0.45 1818624.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.15384615384615385 0.8 1818624.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.1346153846153846 0.9 1818624.0 [0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dag61.txt 3_2x1.txt 0.21153846153846154 1 1818624.0 [0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag61.txt 3_2x1.txt 0.15384615384615385 0.5 1818624.0 [0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
dag61.txt 3_2x1.txt 0.17307692307692307 0.35 1824085.3333333333 [1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.125 0.15 1829546.6666666667 [1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag61.txt 3_2x1.txt 0.14423076923076922 0.4 1818624.0 [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.16346153846153846 0.25 1818624.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x1.txt 0.17307692307692307 0.7 1818624.0 [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
