dag59.txt 4_1x4.txt 0.18478260869565216 0.2 536576.0 [4, 2, 4, 0, 4, 0, 0, 0, 4, 2, 2, 2, 2, 4, 0, 4, 4, 2, 0, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 2, 0, 0, 2, 0, 4, 2, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag59.txt 4_1x4.txt 0.22826086956521738 0.25 405504.0 [0, 6, 0, 4, 2, 4, 4, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 6, 0, 4, 6, 6, 6, 4, 4, 0, 4, 4, 6, 0, 0, 2, 4, 6, 6, 6, 6, 6, 4, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 4, 4, 6, 4, 6] 
dag59.txt 4_1x4.txt 0.3695652173913043 0.4 339968.0 [4, 2, 4, 7, 6, 0, 0, 6, 4, 2, 2, 2, 2, 4, 0, 6, 5, 2, 0, 4, 4, 2, 6, 2, 2, 0, 2, 6, 2, 4, 4, 2, 4, 0, 2, 2, 3, 4, 4, 2, 2, 0, 0, 2, 0, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag59.txt 4_1x4.txt 0.34782608695652173 0.35 380928.0 [4, 2, 4, 6, 1, 6, 6, 0, 4, 2, 4, 2, 2, 4, 6, 4, 4, 2, 6, 0, 2, 2, 6, 4, 2, 6, 2, 7, 2, 6, 4, 2, 6, 6, 2, 2, 3, 0, 6, 2, 2, 0, 0, 2, 6, 0, 2, 0, 0, 0, 0, 4, 6, 0, 6, 6, 6, 2, 6, 4, 2, 4, 2] 
dag59.txt 4_1x2.txt 0.09782608695652174 0.1 1019904.0 [0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dag59.txt 4_1x4.txt 0.40217391304347827 0.5 339968.0 [4, 0, 4, 7, 6, 4, 4, 6, 4, 0, 4, 0, 0, 4, 4, 6, 5, 0, 4, 6, 2, 0, 6, 0, 0, 4, 0, 3, 0, 2, 2, 0, 2, 4, 0, 0, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 0, 4, 4, 0, 4, 4] 
dag59.txt 4_1x4.txt 0.29347826086956524 0.3 376832.0 [1, 2, 1, 5, 4, 6, 6, 3, 1, 0, 4, 0, 0, 1, 6, 1, 2, 0, 6, 6, 0, 0, 0, 2, 0, 4, 2, 2, 2, 4, 6, 0, 6, 6, 2, 0, 0, 6, 6, 2, 2, 3, 3, 2, 6, 0, 2, 0, 0, 6, 6, 6, 6, 0, 6, 4, 4, 2, 4, 4, 2, 4, 4] 
dag59.txt 4_1x2.txt 0.34782608695652173 0.7 655360.0 [0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 3, 3, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.2826086956521739 0.45 651264.0 [2, 2, 2, 1, 0, 0, 1, 1, 2, 3, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 0, 2, 0, 2, 0, 2, 0, 0, 3, 2, 2, 2, 1, 1, 2, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0] 
dag59.txt 4_1x2.txt 0.14130434782608695 0.15 741376.0 [1, 2, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag59.txt 4_1x2.txt 0.22826086956521738 0.6 655360.0 [0, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 0, 0, 0, 3, 0, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0] 
dag59.txt 4_1x2.txt 0.29347826086956524 0.65 659456.0 [0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 2, 3, 1, 3, 2, 2, 0, 2, 2, 3, 0, 0, 0, 2, 3, 3, 3, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 0] 
dag59.txt 4_1x2.txt 0.22826086956521738 0.8 647168.0 [3, 1, 3, 1, 0, 1, 1, 2, 3, 2, 0, 2, 2, 3, 1, 3, 3, 2, 1, 0, 0, 2, 2, 2, 1, 0, 1, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag59.txt 4_1x2.txt 0.2717391304347826 0.9 655360.0 [0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 3, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 3, 2, 3, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1] 
dag59.txt 4_1x2.txt 0.2608695652173913 0.35 659456.0 [3, 0, 3, 3, 1, 2, 2, 2, 3, 0, 0, 1, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0] 
dag59.txt 4_1x2.txt 0.25 1 651264.0 [1, 0, 1, 2, 2, 2, 2, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 3, 0, 2, 3, 2, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0] 
dag59.txt 4_1x2.txt 0.1956521739130435 0.2 688128.0 [3, 0, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0] 
dag59.txt 4_1x2.txt 0.2391304347826087 0.5 651264.0 [0, 2, 0, 0, 2, 3, 3, 1, 0, 2, 0, 2, 2, 0, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 3, 3, 1, 2, 3, 0, 3, 3, 3, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0] 
dag59.txt 4_1x2.txt 0.29347826086956524 0.3 663552.0 [1, 2, 1, 1, 3, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag59.txt 4_1x2.txt 0.22826086956521738 0.4 655360.0 [0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 3, 2, 2, 3, 0, 3, 1, 1, 2, 1, 2, 3, 2, 2, 0, 1, 3, 3, 0, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2] 
dag59.txt 4_1x2.txt 0.22826086956521738 0.55 655360.0 [3, 1, 3, 2, 2, 2, 2, 0, 3, 0, 1, 0, 0, 3, 2, 3, 3, 0, 2, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 2, 0, 1, 2, 2, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0] 
dag59.txt 4_1x2.txt 0.2391304347826087 0.25 671744.0 [1, 2, 1, 3, 1, 0, 0, 3, 1, 2, 0, 2, 2, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2] 
dag59.txt 3_2x2.txt 0.09782608695652174 0.1 1469098.6666666667 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag59.txt 3_2x2.txt 0.2608695652173913 0.7 649898.6666666666 [2, 1, 2, 0, 3, 0, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 2, 0, 3, 2, 2, 2, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 2, 1, 3, 0, 1, 1, 2, 2, 2, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x2.txt 0.13043478260869565 0.15 1010346.6666666666 [1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 2, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dag59.txt 3_2x2.txt 0.42391304347826086 0.55 655360.0 [0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 0] 
dag59.txt 3_2x2.txt 0.22826086956521738 0.8 649898.6666666666 [2, 1, 2, 0, 3, 0, 0, 2, 2, 1, 2, 1, 1, 2, 0, 2, 2, 1, 0, 3, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 2, 3, 0, 1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x2.txt 0.42391304347826086 0.65 655360.0 [0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 0] 
dag59.txt 3_2x2.txt 0.358695652173913 0.9 649898.6666666666 [3, 2, 3, 1, 1, 1, 1, 0, 3, 2, 0, 2, 2, 3, 1, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 0, 2, 2, 2, 0, 3, 0, 0, 1, 2, 1, 0, 0, 0, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 0, 0, 3, 0, 3, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag59.txt 3_2x2.txt 0.2826086956521739 1 649898.6666666666 [2, 2, 2, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 3, 2, 0, 2, 3, 3, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 0, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 3, 3, 3, 0, 0, 3, 0, 3] 
dag59.txt 3_2x2.txt 0.42391304347826086 0.5 655360.0 [0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 0] 
dag59.txt 3_2x2.txt 0.42391304347826086 0.6 655360.0 [0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 0] 
dag59.txt 3_2x2.txt 0.25 0.25 655360.0 [3, 0, 3, 2, 1, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 3, 0, 2, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 3, 2, 3, 0, 3, 0, 0, 0, 0] 
dag59.txt 3_2x2.txt 0.42391304347826086 0.45 655360.0 [0, 0, 2, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 0, 3, 0] 
dag59.txt 3_2x2.txt 0.2717391304347826 0.35 655360.0 [1, 0, 1, 3, 3, 2, 2, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 2, 0, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 3, 0] 
dag59.txt 3_2x2.txt 0.2717391304347826 0.4 649898.6666666666 [1, 0, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 2, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 1, 2, 2, 0, 1, 1, 3, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 0, 0] 
dag59.txt 3_2x2.txt 0.1956521739130435 0.2 917504.0 [3, 0, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0] 
dag59.txt 5_4_3_2x1.txt 0.09782608695652174 0.1 920780.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1] 
dag59.txt 3_2x2.txt 0.2826086956521739 0.3 677205.3333333334 [1, 1, 1, 2, 2, 3, 3, 0, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 3, 1, 2, 1, 2, 2, 0, 2, 3, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3] 
dag59.txt 5_4_3_2x1.txt 0.29347826086956524 0.7 471040.0 [3, 1, 3, 0, 2, 0, 0, 1, 3, 1, 2, 2, 1, 3, 0, 0, 2, 1, 0, 1, 2, 3, 3, 1, 3, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x1.txt 0.29347826086956524 0.6 475136.0 [1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 0, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3] 
dag59.txt 5_4_3_2x1.txt 0.29347826086956524 0.5 475136.0 [1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 0, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3] 
dag59.txt 5_4_3_2x1.txt 0.29347826086956524 0.65 475136.0 [1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 0, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 2, 2, 2, 0, 1, 3, 0, 1, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 3, 1, 3] 
dag59.txt 5_4_3_2x1.txt 0.29347826086956524 0.8 462028.8 [1, 0, 1, 2, 3, 2, 2, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.25 0.9 471040.0 [1, 0, 1, 2, 3, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 0, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.3 475136.0 [1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3] 
dag59.txt 5_4_3_2x1.txt 0.2826086956521739 1 465305.6 [0, 2, 0, 3, 1, 0, 0, 1, 0, 1, 2, 2, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 3] 
dag59.txt 5_4_3_2x1.txt 0.2826086956521739 0.45 465305.6 [1, 0, 1, 3, 1, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 3, 0, 2, 0, 3, 1, 2, 3, 1, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 3, 3, 0, 1, 1, 0, 1, 1] 
dag59.txt 5_4_3_2x1.txt 0.31521739130434784 0.55 466944.0 [1, 0, 0, 3, 2, 2, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 2, 0, 1, 2, 0, 0, 1, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 1, 1, 0, 0, 2, 0, 2, 2, 0, 0, 0, 3, 0, 3] 
dag59.txt 5_4_3_2x1.txt 0.14130434782608695 0.15 692224.0 [2, 1, 2, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x1.txt 0.2717391304347826 0.35 475136.0 [1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 0, 2, 2, 2, 2, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3] 
dag59.txt 5_4_3_2x1.txt 0.21739130434782608 0.25 484966.4 [0, 2, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 0, 0, 1, 0, 0, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 3, 3] 
dag59.txt 5_4_3_2x4.txt 0.09782608695652174 0.1 884736.0 [0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4] 
dag59.txt 5_4_3_2x1.txt 0.25 0.4 468582.4 [3, 1, 3, 2, 3, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 1] 
dag59.txt 5_4_3_2x1.txt 0.1956521739130435 0.2 557056.0 [0, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x4.txt 0.14130434782608695 0.15 593100.8 [8, 4, 8, 0, 0, 0, 0, 4, 8, 4, 8, 4, 4, 8, 0, 8, 8, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4] 
dag59.txt 5_4_3_2x4.txt 0.6847826086956522 0.7 131072.0 [0, 4, 8, 10, 14, 4, 4, 2, 0, 4, 12, 8, 4, 0, 12, 9, 13, 4, 8, 6, 0, 1, 7, 4, 8, 12, 4, 13, 8, 8, 0, 12, 0, 4, 4, 4, 8, 3, 0, 4, 4, 4, 4, 4, 4, 0, 15, 11, 0, 0, 0, 5, 0, 0, 0, 9, 0, 12, 0, 1, 4, 5, 4] 
dag59.txt 5_4_3_2x4.txt 0.6086956521739131 0.65 131072.0 [4, 0, 4, 14, 9, 8, 8, 6, 4, 0, 1, 4, 0, 4, 8, 11, 10, 0, 8, 2, 4, 8, 12, 0, 0, 8, 0, 12, 0, 4, 4, 0, 4, 8, 0, 0, 15, 13, 4, 0, 0, 8, 8, 0, 8, 4, 5, 3, 4, 4, 4, 1, 8, 4, 8, 5, 8, 9, 8, 13, 0, 7, 8] 
dag59.txt 5_4_3_2x4.txt 0.7717391304347826 0.8 131072.0 [0, 0, 8, 10, 14, 0, 0, 2, 0, 0, 8, 1, 0, 0, 8, 5, 13, 0, 12, 3, 0, 8, 15, 0, 4, 4, 0, 11, 4, 4, 0, 4, 4, 0, 4, 4, 1, 5, 4, 4, 0, 12, 0, 8, 0, 0, 9, 9, 12, 8, 0, 13, 0, 12, 0, 6, 0, 7, 0, 8, 0, 12, 0] 
dag59.txt 5_4_3_2x4.txt 0.7717391304347826 0.9 131072.0 [0, 0, 8, 10, 14, 0, 0, 2, 0, 0, 8, 1, 0, 0, 8, 5, 13, 0, 12, 3, 0, 8, 15, 0, 4, 4, 0, 11, 4, 4, 0, 4, 4, 0, 4, 4, 1, 5, 4, 4, 0, 12, 0, 8, 0, 0, 9, 9, 12, 8, 0, 13, 0, 12, 0, 6, 0, 7, 0, 8, 0, 12, 0] 
dag59.txt 5_4_3_2x4.txt 0.7717391304347826 1 131072.0 [0, 0, 8, 10, 14, 0, 0, 2, 0, 0, 8, 1, 0, 0, 8, 5, 13, 0, 12, 3, 0, 8, 15, 0, 4, 4, 0, 11, 4, 4, 0, 4, 4, 0, 4, 4, 1, 5, 4, 4, 0, 12, 0, 8, 0, 0, 9, 9, 12, 8, 0, 13, 0, 12, 0, 6, 0, 7, 0, 8, 0, 12, 0] 
