dag27.txt 5_4_3_2x1.txt 0.3584905660377358 0.65 524288.0 [0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt 0.2358490566037736 0.25 540672.0 [1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt 0.3584905660377358 0.9 524288.0 [0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt 0.3584905660377358 1 524288.0 [0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt 0.3584905660377358 0.4 524288.0 [0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt 0.3584905660377358 0.6 524288.0 [0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt 0.2830188679245283 0.3 524288.0 [0, 3, 1, 3, 1, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 1, 2, 2, 0, 2, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x1.txt 0.2641509433962264 0.35 524288.0 [0, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag27.txt 5_4_3_2x1.txt 0.19811320754716982 0.2 552960.0 [0, 2, 0, 2, 2, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x4.txt 0.09433962264150944 0.1 960102.4 [0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4] 
dag27.txt 5_4_3_2x1.txt 0.14150943396226415 0.15 618496.0 [0, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
dag27.txt 5_4_3_2x4.txt 0.44339622641509435 0.7 155648.0 [13, 13, 0, 7, 11, 0, 8, 1, 9, 4, 9, 0, 8, 4, 13, 4, 0, 8, 0, 1, 8, 0, 0, 8, 12, 2, 12, 4, 3, 12, 12, 15, 4, 4, 4, 4, 4, 13, 13, 9, 8, 8, 8, 8, 8, 12, 2, 12, 8, 4, 8, 14, 2, 4, 10, 9, 5, 8, 8, 1, 5, 1, 1, 6, 9, 9, 5, 5, 5, 9, 9] 
dag27.txt 5_4_3_2x4.txt 0.4811320754716981 0.65 155648.0 [10, 7, 8, 3, 15, 5, 12, 14, 2, 13, 2, 9, 12, 0, 10, 13, 5, 12, 9, 1, 12, 8, 9, 12, 9, 8, 1, 13, 1, 1, 1, 10, 13, 13, 13, 13, 13, 10, 13, 2, 13, 4, 4, 12, 12, 4, 8, 4, 4, 0, 4, 8, 8, 12, 0, 2, 5, 4, 4, 4, 5, 11, 14, 6, 6, 2, 2, 2, 2, 0, 2] 
dag27.txt 5_4_3_2x4.txt 0.4716981132075472 0.8 147456.0 [7, 1, 7, 12, 10, 7, 0, 10, 0, 2, 7, 5, 0, 8, 1, 2, 7, 3, 5, 10, 3, 7, 7, 0, 2, 7, 0, 2, 0, 14, 14, 9, 2, 2, 2, 2, 2, 1, 1, 0, 2, 14, 0, 0, 0, 15, 11, 15, 0, 8, 0, 9, 11, 8, 8, 4, 4, 3, 3, 10, 6, 13, 13, 12, 12, 4, 6, 6, 6, 4, 4] 
dag27.txt 5_4_3_2x4.txt 0.4811320754716981 0.55 147456.0 [9, 9, 0, 4, 9, 0, 12, 7, 0, 12, 0, 15, 0, 10, 9, 12, 0, 12, 0, 7, 12, 0, 0, 12, 12, 4, 5, 2, 5, 5, 12, 13, 12, 12, 12, 12, 2, 13, 2, 0, 12, 12, 3, 12, 12, 4, 4, 3, 3, 14, 3, 13, 11, 10, 14, 6, 6, 3, 3, 4, 8, 7, 1, 1, 1, 0, 8, 6, 8, 8, 8] 
dag27.txt 5_4_3_2x4.txt 0.5094339622641509 0.6 152917.33333333334 [10, 10, 4, 15, 3, 4, 9, 0, 4, 0, 4, 8, 10, 7, 10, 4, 4, 10, 12, 0, 9, 4, 4, 9, 4, 4, 9, 7, 9, 12, 12, 8, 12, 4, 4, 12, 7, 2, 2, 4, 2, 2, 2, 8, 2, 4, 4, 12, 2, 7, 14, 11, 1, 5, 5, 6, 1, 14, 14, 6, 6, 0, 14, 0, 13, 13, 6, 6, 6, 13, 13] 
dag27.txt 5_4_3_2x4.txt 0.4716981132075472 0.9 155648.0 [6, 7, 0, 15, 5, 0, 12, 8, 0, 9, 0, 13, 12, 4, 12, 9, 0, 12, 13, 8, 12, 0, 13, 12, 1, 6, 1, 9, 3, 1, 1, 5, 9, 9, 9, 9, 9, 5, 9, 0, 9, 1, 1, 5, 1, 8, 6, 1, 1, 4, 1, 8, 6, 12, 4, 4, 11, 12, 1, 8, 10, 4, 2, 14, 2, 0, 4, 0, 0, 0, 0] 
dag27.txt 5_4_3_2x4.txt 0.44339622641509435 0.45 155648.0 [0, 15, 0, 11, 14, 0, 4, 5, 0, 0, 0, 9, 4, 8, 0, 0, 0, 4, 9, 1, 4, 0, 0, 4, 0, 0, 4, 0, 1, 13, 4, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 8, 4, 3, 12, 8, 8, 12, 12, 4, 4, 2, 13, 5, 5, 6, 6, 12, 13, 13, 13, 10, 10] 
dag27.txt 5_4_3_2x4.txt 0.44339622641509435 0.5 144179.2 [0, 11, 8, 9, 1, 0, 13, 3, 0, 4, 0, 7, 0, 6, 0, 4, 0, 0, 9, 1, 6, 0, 4, 13, 4, 0, 13, 4, 1, 13, 1, 15, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 13, 4, 10, 10, 10, 0, 14, 0, 5, 5, 6, 14, 8, 8, 0, 0, 10, 8, 3, 12, 12, 12, 8, 2, 2, 2, 2, 2] 
dag27.txt 5_4_3_2x4.txt 0.7169811320754716 1 157286.4 [0, 7, 2, 9, 3, 0, 8, 0, 1, 8, 0, 10, 12, 4, 0, 0, 4, 4, 11, 0, 4, 0, 4, 0, 0, 0, 4, 4, 13, 6, 0, 15, 4, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 8, 0, 1, 0, 0, 0, 12, 0, 5, 5, 9, 13, 0, 2, 8, 12, 0, 14, 8, 8, 12, 0, 0, 0, 0, 0, 12, 0] 
dag27.txt 5_4_3_2x4.txt 0.24528301886792453 0.25 327680.0 [4, 4, 4, 0, 1, 4, 8, 12, 4, 4, 4, 0, 8, 5, 4, 4, 4, 8, 0, 12, 8, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 8, 8, 5, 8, 1, 1, 5, 5, 12, 12, 8, 8, 12, 12, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12] 
dag27.txt 5_4_3_2x4.txt 0.39622641509433965 0.4 180224.0 [8, 8, 5, 0, 12, 5, 1, 13, 4, 4, 5, 0, 8, 9, 8, 4, 5, 8, 0, 13, 8, 5, 4, 1, 4, 8, 1, 4, 1, 1, 1, 12, 4, 4, 4, 4, 4, 12, 4, 5, 12, 8, 12, 12, 12, 13, 6, 1, 12, 9, 8, 6, 6, 9, 9, 5, 10, 8, 8, 13, 10, 13, 14, 2, 2, 5, 9, 5, 5, 5, 5] 
dag27.txt 5_4_3_2x4.txt 0.29245283018867924 0.3 226099.2 [0, 0, 12, 9, 1, 12, 8, 5, 12, 12, 12, 9, 8, 13, 0, 12, 12, 8, 9, 1, 8, 12, 12, 8, 12, 0, 8, 12, 1, 8, 8, 0, 12, 12, 12, 12, 12, 0, 12, 12, 12, 8, 8, 8, 8, 1, 0, 8, 8, 13, 8, 0, 0, 13, 13, 4, 4, 8, 8, 1, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt 0.14150943396226415 0.15 583270.4 [0, 4, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 8, 8, 8, 8, 4, 4, 4, 4, 4, 4] 
dag27.txt 5_4_3_2x4.txt 0.3490566037735849 0.35 207530.66666666666 [6, 6, 1, 8, 12, 1, 0, 2, 5, 0, 1, 1, 4, 13, 6, 0, 1, 4, 1, 2, 4, 1, 1, 0, 0, 6, 0, 0, 2, 4, 4, 12, 0, 0, 0, 0, 0, 6, 0, 5, 0, 4, 4, 0, 0, 2, 6, 4, 4, 13, 4, 12, 6, 13, 13, 9, 9, 4, 4, 2, 9, 8, 8, 5, 5, 5, 9, 9, 9, 5, 9] 
dag27.txt 5_4_3_2x4.txt 0.19811320754716982 0.2 376832.0 [8, 1, 8, 0, 4, 8, 4, 0, 8, 8, 8, 0, 4, 12, 8, 8, 8, 4, 0, 4, 4, 8, 8, 4, 8, 8, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 4, 4, 8, 4, 4, 12, 4, 8, 8, 12, 12, 12, 12, 4, 4, 4, 12, 0, 0, 0, 0, 12, 12, 12, 12, 12, 12] 
dag27.txt 4_1x3.txt 0.09433962264150944 0.1 1150976.0 [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0] 
dag27.txt 4_1x3.txt 0.42452830188679247 0.7 520192.0 [1, 0, 2, 2, 4, 1, 2, 4, 3, 3, 1, 2, 4, 5, 1, 3, 1, 1, 2, 5, 2, 1, 2, 2, 2, 1, 4, 3, 4, 4, 5, 0, 3, 3, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 1, 2, 2, 4, 1, 5, 1, 0, 0, 5, 0, 0, 0, 4, 4, 5, 4, 4, 4, 2, 2, 0, 4, 0, 0, 0, 0] 
dag27.txt 4_1x3.txt 0.36792452830188677 0.8 524288.0 [0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 3, 0] 
dag27.txt 4_1x3.txt 0.36792452830188677 0.55 524288.0 [0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 3, 0] 
dag27.txt 4_1x3.txt 0.36792452830188677 0.6 524288.0 [0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 3, 0] 
dag27.txt 4_1x3.txt 0.39622641509433965 0.65 516096.0 [3, 2, 3, 4, 4, 3, 2, 2, 5, 5, 3, 2, 0, 1, 4, 5, 3, 0, 4, 0, 1, 3, 4, 2, 5, 3, 2, 4, 5, 2, 2, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 0, 0, 4, 4, 3, 3, 0, 0, 4, 0, 2, 2, 1, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 4_1x3.txt 0.18867924528301888 0.2 610304.0 [4, 2, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 2, 0, 2, 2, 4, 2, 4, 0, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4] 
dag27.txt 4_1x3.txt 0.330188679245283 0.45 520192.0 [2, 2, 2, 2, 0, 1, 4, 0, 1, 1, 1, 4, 3, 2, 2, 1, 1, 4, 5, 0, 4, 1, 1, 4, 1, 2, 4, 1, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 2, 2, 3, 3, 4, 3, 0, 0, 4, 4, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag27.txt 4_1x3.txt 0.36792452830188677 0.4 524288.0 [0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 3, 0] 
dag27.txt 4_1x3.txt 0.14150943396226415 0.15 745472.0 [0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 4_1x3.txt 0.44339622641509435 0.9 516096.0 [3, 4, 2, 2, 0, 4, 0, 3, 1, 4, 4, 2, 0, 1, 3, 4, 4, 0, 2, 3, 0, 4, 2, 0, 0, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 3, 4, 1, 4, 0, 0, 0, 0, 0, 3, 4, 0, 1, 4, 4, 2, 0, 2, 1, 5, 0, 0, 3, 4, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1] 
dag27.txt 4_1x3.txt 0.3867924528301887 1 516096.0 [4, 5, 4, 2, 4, 1, 0, 3, 1, 2, 1, 4, 0, 2, 5, 2, 1, 0, 4, 3, 0, 4, 4, 0, 0, 4, 0, 2, 4, 0, 4, 0, 2, 2, 2, 2, 2, 5, 2, 1, 2, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 4, 2, 2, 1, 4, 0, 0, 3, 2, 0, 0, 3, 3, 1, 1, 1, 1, 2, 1] 
dag27.txt 4_1x3.txt 0.3490566037735849 0.35 524288.0 [2, 5, 0, 4, 4, 0, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 4, 4, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 4, 3, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dag27.txt 4_1x3.txt 0.36792452830188677 0.5 524288.0 [0, 3, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 0, 0, 3, 0] 
dag27.txt 4_1x3.txt 0.24528301886792453 0.25 581632.0 [0, 4, 0, 4, 2, 0, 0, 3, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dag27.txt 4_1x3.txt 0.29245283018867924 0.3 524288.0 [2, 1, 0, 1, 3, 0, 2, 4, 0, 2, 0, 3, 2, 2, 2, 2, 0, 2, 0, 4, 2, 0, 0, 2, 2, 4, 2, 2, 5, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 0, 4, 4, 2, 2, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4] 
dag27.txt 3_2x1.txt 0.09433962264150944 0.1 1545557.3333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt 0.11320754716981132 0.7 1466368.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt 0.18867924528301888 0.5 1463637.3333333333 [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt 0.1320754716981132 0.45 1463637.3333333333 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
dag27.txt 3_2x1.txt 0.19811320754716982 0.8 1463637.3333333333 [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt 0.24528301886792453 0.9 1466368.0 [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt 0.25471698113207547 0.6 1463637.3333333333 [1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt 0.1792452830188679 0.55 1463637.3333333333 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt 0.1509433962264151 0.4 1463637.3333333333 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt 0.1509433962264151 1 1466368.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1] 
dag27.txt 3_2x1.txt 0.1792452830188679 0.35 1463637.3333333333 [1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dag27.txt 3_2x1.txt 0.1509433962264151 0.65 1463637.3333333333 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt 0.1509433962264151 0.2 1469098.6666666667 [0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
