dag55.txt 3_2x4.txt 0.29365079365079366 0.35 551594.6666666666 [5, 1, 5, 4, 4, 1, 4, 0, 4, 6, 7, 7, 6, 7, 1, 1, 4, 1, 0, 7, 7, 1, 6, 0, 0, 6, 6, 0, 1, 7, 7, 1, 7, 4, 0, 1, 1, 7, 1, 0, 0, 1, 1, 2, 2, 2, 2, 5, 2, 4, 5, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 6, 3, 6, 6] 
dag55.txt 3_2x4.txt 0.14285714285714285 0.15 1343488.0 [2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dag55.txt 3_2x4.txt 0.6746031746031746 0.7 524288.0 [5, 0, 5, 2, 0, 2, 0, 0, 2, 0, 5, 1, 3, 0, 0, 0, 0, 2, 2, 3, 2, 0, 7, 0, 0, 7, 6, 2, 0, 2, 0, 0, 0, 0, 6, 1, 1, 0, 2, 3, 2, 2, 2, 3, 5, 0, 0, 7, 0, 0, 7, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 1, 0] 
dag55.txt 3_2x4.txt 0.24603174603174602 0.25 671744.0 [4, 0, 3, 2, 2, 5, 2, 0, 2, 1, 3, 0, 1, 0, 0, 1, 2, 0, 3, 2, 0, 0, 1, 3, 3, 1, 1, 3, 0, 0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 4, 4, 4, 2, 4, 2, 2, 2, 2, 3, 6, 3, 6, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 0, 6, 6, 6, 4, 6, 5, 6, 4, 4, 0, 5, 1, 5, 5, 5] 
dag55.txt 3_2x4.txt 0.29365079365079366 0.3 595285.3333333334 [0, 1, 0, 4, 2, 3, 4, 1, 4, 6, 0, 2, 6, 1, 1, 6, 4, 1, 0, 6, 1, 1, 6, 0, 0, 6, 6, 0, 1, 1, 1, 1, 1, 4, 5, 7, 7, 7, 7, 1, 0, 7, 7, 1, 7, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 2, 4, 2, 2, 0, 2, 1, 2, 2, 2, 5, 2, 3, 0, 5, 5, 3, 3, 3, 3, 3, 3] 
dag55.txt 3_2x4.txt 0.1984126984126984 0.2 873813.3333333334 [2, 4, 6, 0, 0, 4, 0, 6, 0, 4, 2, 0, 4, 0, 6, 4, 0, 4, 6, 0, 0, 4, 4, 2, 2, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 6, 2, 4, 4, 6, 2, 6, 6, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 2, 2, 4, 2, 4, 4] 
dag55.txt 5_4_3_2x2.txt 0.09523809523809523 0.1 1205862.4 [0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag55.txt 5_4_3_2x2.txt 0.6111111111111112 0.65 393216.0 [3, 0, 7, 4, 0, 4, 0, 0, 4, 0, 2, 2, 6, 0, 0, 0, 0, 4, 4, 1, 4, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 2, 6, 0] 
dag55.txt 5_4_3_2x2.txt 0.48412698412698413 0.6 393216.0 [3, 4, 7, 0, 0, 4, 0, 0, 0, 4, 2, 2, 3, 4, 4, 4, 0, 4, 0, 1, 0, 4, 1, 0, 0, 1, 1, 0, 4, 4, 4, 4, 4, 0, 1, 3, 5, 4, 4, 1, 0, 4, 4, 5, 5, 0, 0, 5, 4, 0, 5, 5, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 7, 0, 0, 0, 0, 4, 0, 2, 4, 6, 4, 4, 4, 6, 7, 4, 4, 4, 4, 4, 4] 
dag55.txt 5_4_3_2x2.txt 0.5079365079365079 0.55 393216.0 [3, 0, 7, 0, 0, 4, 4, 0, 4, 4, 2, 2, 3, 4, 0, 4, 4, 0, 0, 1, 0, 4, 1, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 4, 1, 3, 5, 4, 4, 1, 0, 4, 4, 5, 5, 0, 4, 5, 4, 4, 5, 5, 2, 2, 4, 0, 0, 0, 0, 4, 0, 0, 6, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 6, 7, 4, 4, 4, 4, 4, 4] 
dag55.txt 5_4_3_2x2.txt 0.6111111111111112 0.8 393216.0 [3, 0, 7, 4, 0, 4, 0, 0, 4, 0, 2, 2, 6, 0, 0, 0, 0, 4, 4, 1, 4, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 2, 6, 0] 
dag55.txt 5_4_3_2x2.txt 0.5 0.5 393216.0 [3, 0, 7, 4, 4, 0, 4, 0, 4, 0, 2, 2, 3, 0, 0, 0, 4, 0, 0, 1, 4, 0, 1, 4, 4, 1, 1, 4, 0, 0, 0, 0, 0, 4, 1, 3, 5, 0, 0, 5, 4, 0, 0, 2, 6, 4, 4, 1, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 6, 4, 6, 7, 4, 0, 4, 4, 0, 4, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0] 
dag55.txt 5_4_3_2x2.txt 0.6111111111111112 0.7 393216.0 [3, 0, 7, 4, 0, 4, 0, 0, 4, 0, 2, 2, 6, 0, 0, 0, 0, 4, 4, 1, 4, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 2, 6, 0] 
dag55.txt 5_4_3_2x2.txt 0.4365079365079365 0.45 393216.0 [3, 0, 6, 0, 4, 0, 0, 4, 0, 1, 3, 5, 5, 1, 4, 1, 0, 0, 4, 5, 0, 0, 5, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 3, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 4, 4, 7, 4, 0, 4, 7, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 6, 1, 0, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x2.txt 0.3492063492063492 0.35 393216.0 [1, 0, 7, 4, 4, 5, 4, 0, 4, 5, 1, 3, 6, 3, 0, 5, 4, 0, 0, 3, 3, 5, 6, 1, 1, 7, 5, 4, 5, 3, 3, 0, 0, 4, 4, 5, 5, 3, 5, 5, 2, 5, 5, 7, 0, 0, 0, 1, 0, 4, 1, 4, 4, 4, 4, 0, 1, 1, 1, 4, 4, 1, 1, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 0, 2, 2, 6, 2, 6, 6] 
dag55.txt 5_4_3_2x2.txt 0.6111111111111112 0.9 393216.0 [3, 0, 7, 4, 0, 4, 0, 0, 4, 0, 2, 2, 6, 0, 0, 0, 0, 4, 4, 1, 4, 0, 3, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 3, 0, 0, 0, 7, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 2, 6, 0] 
dag55.txt 5_4_3_2x2.txt 0.36507936507936506 0.4 393216.0 [2, 4, 3, 1, 5, 0, 1, 4, 1, 0, 1, 3, 1, 1, 4, 4, 1, 4, 4, 1, 5, 4, 5, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 2, 7, 2, 2, 2, 1, 2, 5, 5, 1, 5, 1, 4, 4, 4, 1, 1, 7, 0, 7, 5, 7, 5, 4, 7, 4, 7, 7, 7, 6, 7, 0, 7, 6, 6, 6, 6, 0, 6, 0, 0] 
dag55.txt 5_4_3_2x2.txt 0.3968253968253968 1 386662.4 [5, 2, 7, 5, 5, 2, 0, 5, 3, 6, 3, 5, 6, 5, 2, 4, 3, 2, 5, 5, 5, 2, 6, 5, 3, 6, 6, 3, 4, 5, 5, 2, 1, 3, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 3, 2, 0, 5, 0, 0, 0, 0, 0, 1, 7, 4, 1, 5, 1, 7, 7, 1, 1, 5, 7, 2, 1, 4, 2, 2, 2, 2, 2, 4, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2] 
dag55.txt 5_4_3_2x2.txt 0.2857142857142857 0.3 403046.4 [7, 0, 2, 1, 1, 0, 1, 0, 1, 5, 2, 5, 5, 0, 0, 5, 1, 0, 2, 5, 0, 0, 5, 2, 2, 5, 5, 2, 0, 0, 0, 0, 0, 1, 2, 4, 0, 0, 0, 0, 3, 0, 0, 0, 7, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1, 2, 3, 2, 3, 1, 1, 3, 3, 1, 1, 4, 4, 3, 4, 0, 4, 4, 4, 6, 4, 0, 3, 4, 6, 6, 6, 0, 6, 0, 6] 
dag55.txt 5_4_3_2x2.txt 0.1984126984126984 0.2 629145.6 [0, 4, 0, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 2, 4, 4, 0, 2, 4, 4, 2, 0, 0, 2, 2, 0, 4, 4, 4, 4, 4, 4, 0, 5, 5, 5, 5, 4, 0, 5, 5, 4, 1, 4, 1, 0, 1, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 5, 1, 1, 1, 1, 1, 5, 1, 5, 5] 
dag55.txt 5_4_3_2x2.txt 0.24603174603174602 0.25 435814.4 [2, 1, 2, 0, 0, 1, 0, 4, 0, 6, 2, 7, 6, 0, 1, 6, 0, 1, 2, 3, 0, 1, 6, 2, 2, 6, 6, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 5, 5, 1, 1, 4, 4, 4, 4, 2, 4, 0, 5, 0, 0, 0, 0, 0, 5, 2, 5, 0, 0, 5, 5, 0, 0, 4, 5, 5, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1] 
dag55.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 806092.8 [4, 1, 4, 4, 4, 1, 4, 0, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag55.txt 4_1x5.txt 0.09523809523809523 0.1 1458176.0 [0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag55.txt 4_1x5.txt 0.4444444444444444 0.65 450560.0 [6, 9, 2, 0, 0, 9, 0, 6, 0, 4, 2, 0, 4, 6, 3, 4, 0, 9, 6, 6, 0, 9, 4, 6, 2, 4, 4, 8, 9, 6, 0, 9, 8, 0, 8, 0, 0, 6, 9, 5, 4, 9, 9, 6, 8, 3, 2, 6, 3, 0, 6, 0, 0, 2, 2, 1, 6, 6, 6, 0, 1, 2, 2, 0, 1, 3, 2, 4, 3, 3, 3, 2, 3, 8, 3, 9, 8, 8, 8, 8, 8, 7, 8, 4, 7] 
dag55.txt 4_1x5.txt 0.4523809523809524 0.55 454656.0 [2, 8, 9, 3, 3, 8, 0, 9, 2, 7, 0, 2, 6, 0, 5, 8, 2, 8, 9, 0, 2, 8, 6, 2, 2, 7, 8, 2, 8, 2, 2, 8, 8, 2, 0, 4, 4, 2, 4, 8, 1, 4, 4, 8, 0, 2, 2, 3, 0, 0, 8, 4, 4, 2, 0, 9, 1, 2, 1, 0, 0, 1, 8, 3, 0, 2, 2, 8, 2, 5, 3, 5, 5, 6, 5, 4, 0, 6, 6, 0, 0, 4, 6, 4, 6] 
dag55.txt 4_1x5.txt 0.42063492063492064 0.8 442368.0 [4, 6, 6, 0, 5, 6, 4, 2, 4, 4, 1, 5, 4, 4, 6, 8, 0, 6, 1, 4, 5, 6, 4, 1, 1, 4, 8, 1, 8, 2, 0, 6, 0, 4, 6, 8, 8, 2, 8, 2, 3, 8, 2, 6, 2, 2, 2, 4, 2, 4, 0, 0, 0, 0, 0, 6, 3, 2, 2, 0, 0, 2, 2, 0, 0, 7, 7, 3, 7, 6, 7, 2, 6, 8, 6, 6, 2, 9, 8, 2, 2, 8, 6, 6, 6] 
dag55.txt 4_1x5.txt 0.6587301587301587 0.7 458752.0 [7, 0, 8, 2, 0, 2, 0, 0, 2, 0, 5, 8, 8, 0, 0, 0, 0, 2, 2, 3, 2, 0, 4, 0, 0, 6, 6, 2, 0, 2, 0, 0, 0, 0, 6, 8, 8, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 8, 0] 
dag55.txt 4_1x5.txt 0.4603174603174603 0.6 434176.0 [2, 4, 2, 4, 3, 6, 3, 4, 0, 8, 1, 3, 8, 6, 4, 8, 4, 4, 1, 5, 3, 4, 8, 1, 1, 8, 8, 0, 4, 4, 5, 4, 4, 0, 9, 6, 8, 4, 4, 4, 8, 5, 5, 4, 0, 6, 0, 2, 2, 3, 2, 2, 0, 4, 4, 2, 8, 1, 2, 4, 4, 2, 2, 6, 4, 6, 6, 8, 6, 4, 6, 6, 6, 7, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 7] 
dag55.txt 4_1x5.txt 0.4444444444444444 0.9 446464.0 [4, 8, 0, 7, 0, 9, 3, 9, 6, 6, 7, 0, 0, 0, 8, 9, 7, 8, 0, 4, 0, 9, 4, 0, 7, 6, 6, 7, 9, 0, 0, 8, 8, 6, 8, 8, 2, 2, 2, 9, 6, 2, 2, 8, 6, 6, 6, 4, 4, 1, 4, 3, 1, 0, 1, 0, 4, 0, 4, 3, 3, 4, 4, 0, 2, 0, 2, 6, 0, 8, 0, 6, 6, 8, 6, 2, 6, 8, 8, 6, 6, 2, 5, 2, 5] 
dag55.txt 4_1x5.txt 0.6587301587301587 1 458752.0 [7, 0, 8, 2, 0, 2, 0, 0, 2, 0, 5, 8, 8, 0, 0, 0, 0, 2, 2, 3, 2, 0, 4, 0, 0, 6, 6, 2, 0, 2, 0, 0, 0, 0, 6, 8, 8, 0, 0, 8, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 6, 6, 0, 0, 6, 6, 8, 0] 
dag55.txt 4_1x5.txt 0.36507936507936506 0.5 458752.0 [5, 2, 8, 2, 2, 6, 2, 4, 2, 6, 8, 8, 8, 2, 2, 6, 2, 2, 0, 8, 2, 6, 8, 0, 0, 9, 6, 0, 6, 6, 2, 2, 2, 2, 1, 6, 6, 6, 6, 0, 0, 6, 6, 3, 2, 4, 4, 8, 4, 2, 7, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 4, 2, 2, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 6] 
dag55.txt 4_1x5.txt 0.3968253968253968 0.4 458752.0 [7, 0, 8, 0, 0, 2, 0, 6, 0, 2, 9, 8, 8, 2, 0, 2, 0, 0, 6, 8, 0, 2, 8, 6, 6, 3, 2, 6, 2, 2, 2, 0, 0, 0, 6, 2, 2, 2, 2, 6, 6, 2, 2, 1, 0, 6, 4, 6, 4, 0, 8, 0, 0, 0, 0, 6, 4, 6, 4, 0, 6, 4, 8, 0, 6, 6, 5, 4, 4, 0, 4, 4, 4, 6, 4, 2, 4, 4, 4, 0, 4, 2, 4, 2, 2] 
dag55.txt 4_1x5.txt 0.373015873015873 0.45 458752.0 [7, 2, 8, 2, 2, 2, 2, 2, 2, 4, 9, 8, 8, 2, 2, 4, 2, 2, 6, 8, 2, 2, 8, 6, 6, 5, 4, 2, 4, 2, 2, 2, 2, 2, 6, 4, 4, 2, 4, 4, 6, 4, 4, 3, 8, 2, 0, 6, 0, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 8, 0, 1, 6, 0, 2, 2, 0, 2, 0, 0, 4, 6, 0, 0, 0, 0, 4, 0, 4, 0] 
dag55.txt 4_1x5.txt 0.2857142857142857 0.3 524288.0 [6, 4, 2, 8, 6, 0, 8, 6, 8, 0, 6, 6, 8, 0, 4, 0, 8, 4, 6, 8, 6, 0, 8, 6, 6, 0, 0, 8, 0, 0, 0, 2, 2, 8, 2, 0, 0, 0, 0, 6, 2, 0, 0, 4, 4, 6, 4, 6, 4, 8, 6, 8, 8, 8, 8, 2, 2, 6, 2, 8, 8, 2, 2, 6, 2, 6, 2, 2, 6, 4, 6, 4, 6, 2, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0] 
dag55.txt 4_1x5.txt 0.1984126984126984 0.2 659456.0 [6, 0, 6, 2, 2, 0, 2, 6, 2, 0, 6, 2, 0, 0, 4, 0, 2, 0, 6, 0, 2, 0, 0, 6, 6, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 6, 6, 0, 0, 4, 4, 6, 4, 6, 4, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag55.txt 4_1x5.txt 0.30952380952380953 0.35 458752.0 [1, 2, 9, 2, 2, 4, 4, 2, 4, 6, 0, 3, 7, 2, 2, 6, 4, 2, 8, 5, 2, 2, 6, 0, 0, 6, 6, 0, 6, 2, 2, 2, 2, 4, 8, 4, 6, 6, 6, 6, 0, 6, 6, 2, 4, 2, 4, 0, 4, 4, 0, 4, 4, 4, 4, 8, 0, 0, 0, 4, 8, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 8, 2, 4, 0, 8, 8, 0, 0, 6, 8, 8, 8] 
dag55.txt 4_1x5.txt 0.24603174603174602 0.25 528384.0 [2, 0, 8, 8, 2, 4, 8, 0, 8, 6, 0, 0, 6, 8, 0, 6, 8, 0, 0, 8, 0, 0, 6, 2, 0, 6, 6, 0, 6, 0, 0, 0, 0, 8, 0, 6, 6, 0, 6, 0, 2, 6, 6, 0, 4, 4, 4, 2, 4, 8, 2, 8, 8, 8, 8, 8, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 2, 2, 2, 0, 2, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
