dag43.txt 5_4_3_2x1.txt 0.24285714285714285 0.25 748202.6666666666 [2, 2, 1, 0, 3, 1, 0, 2, 3, 3, 0, 0, 0, 3, 0, 2, 0, 0, 1, 1, 0, 1, 0, 2, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 5_4_3_2x1.txt 0.2357142857142857 0.3 729088.0 [2, 3, 0, 1, 3, 2, 0, 2, 3, 2, 0, 0, 1, 1, 0, 3, 0, 0, 1, 3, 0, 1, 0, 2, 0, 3, 2, 2, 0, 3, 2, 0, 3, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0] 
dag43.txt 5_4_3_2x1.txt 0.2 0.2 727449.6 [0, 3, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 3, 2, 0, 2, 2, 3, 0, 2, 3, 2, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 5_4_3_2x1.txt 0.15 0.15 969932.8 [0, 2, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag43.txt 5_4_3_2x4.txt 0.1 0.1 1012531.2 [0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag43.txt 5_4_3_2x4.txt 0.5857142857142857 0.65 196608.0 [0, 14, 12, 10, 12, 4, 12, 0, 0, 13, 8, 4, 8, 13, 4, 14, 4, 4, 10, 15, 4, 0, 12, 0, 8, 0, 4, 0, 12, 13, 0, 12, 0, 4, 6, 5, 1, 4, 0, 4, 4, 4, 8, 8, 4, 4, 0, 4, 8, 4, 8, 8, 4, 1, 0, 5, 4, 4, 9, 0, 0, 6, 0, 0, 0, 0, 8, 1, 5, 8, 9, 8, 0, 8, 0, 0, 0, 0, 3, 8, 2, 0, 4, 9, 4, 2, 7, 4, 8, 4, 8, 4, 8, 11, 8, 8] 
dag43.txt 5_4_3_2x4.txt 0.7714285714285715 0.8 196608.0 [0, 14, 8, 10, 12, 0, 8, 0, 0, 14, 12, 0, 8, 13, 12, 6, 0, 0, 5, 6, 8, 0, 2, 0, 12, 4, 0, 4, 3, 11, 4, 12, 4, 4, 1, 1, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 5, 4, 5, 8, 8, 9, 0, 12, 9, 0, 0, 8, 0, 12, 13, 9, 0, 13, 0, 8, 12, 8, 0, 0, 0, 2, 0, 10, 0, 0, 7, 0, 15, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0] 
dag43.txt 5_4_3_2x4.txt 0.5142857142857142 0.55 196608.0 [1, 14, 12, 13, 0, 1, 8, 1, 0, 10, 4, 12, 4, 10, 12, 9, 12, 12, 5, 6, 12, 8, 5, 1, 4, 0, 1, 1, 5, 2, 0, 13, 0, 1, 6, 7, 11, 12, 0, 12, 12, 12, 8, 8, 12, 12, 4, 12, 4, 12, 8, 8, 12, 8, 0, 12, 12, 12, 14, 8, 0, 0, 1, 0, 0, 0, 8, 8, 9, 1, 9, 1, 0, 1, 1, 0, 1, 1, 13, 4, 15, 1, 12, 1, 12, 2, 3, 4, 8, 4, 4, 4, 4, 4, 4, 4] 
dag43.txt 5_4_3_2x4.txt 0.6785714285714286 0.7 196608.0 [0, 14, 8, 13, 12, 4, 8, 0, 0, 10, 12, 4, 8, 6, 8, 1, 4, 0, 5, 14, 8, 0, 13, 0, 12, 12, 4, 8, 6, 10, 12, 7, 8, 8, 15, 8, 9, 4, 0, 4, 0, 4, 12, 8, 4, 0, 4, 12, 8, 4, 4, 4, 4, 2, 0, 2, 4, 4, 3, 0, 0, 11, 0, 0, 0, 0, 0, 12, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 5, 4, 9, 0, 4, 13, 4, 1, 5, 4, 4, 4, 4, 4, 4, 9, 4, 4] 
dag43.txt 5_4_3_2x4.txt 0.4642857142857143 0.5 204800.0 [0, 13, 15, 14, 2, 15, 7, 5, 2, 9, 8, 4, 6, 12, 2, 1, 4, 4, 5, 11, 2, 0, 4, 0, 8, 2, 15, 5, 6, 12, 9, 9, 12, 15, 14, 12, 2, 15, 5, 15, 4, 15, 1, 1, 1, 7, 0, 1, 6, 4, 7, 1, 15, 3, 5, 4, 4, 4, 0, 5, 5, 5, 0, 9, 9, 9, 7, 8, 8, 8, 8, 8, 9, 0, 0, 9, 0, 0, 0, 13, 10, 10, 4, 10, 4, 13, 13, 4, 1, 4, 8, 4, 6, 1, 6, 6] 
dag43.txt 5_4_3_2x4.txt 0.55 0.6 196608.0 [0, 14, 4, 13, 12, 4, 8, 0, 12, 6, 8, 4, 8, 14, 4, 13, 4, 4, 1, 13, 4, 0, 1, 0, 8, 12, 4, 0, 1, 6, 0, 10, 12, 4, 9, 15, 10, 4, 0, 4, 12, 4, 12, 12, 12, 12, 8, 12, 8, 4, 8, 12, 4, 12, 12, 7, 4, 4, 5, 12, 0, 9, 0, 0, 0, 0, 8, 5, 5, 8, 9, 8, 0, 8, 0, 0, 0, 0, 2, 8, 3, 0, 4, 0, 8, 2, 4, 4, 12, 8, 8, 8, 8, 11, 8, 8] 
dag43.txt 5_4_3_2x4.txt 0.7714285714285715 0.9 196608.0 [0, 14, 8, 10, 12, 0, 8, 0, 0, 14, 12, 0, 8, 13, 12, 6, 0, 0, 5, 6, 8, 0, 2, 0, 12, 4, 0, 4, 3, 11, 4, 12, 4, 4, 1, 1, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 5, 4, 5, 8, 8, 9, 0, 12, 9, 0, 0, 8, 0, 12, 13, 9, 0, 13, 0, 8, 12, 8, 0, 0, 0, 2, 0, 10, 0, 0, 7, 0, 15, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0] 
dag43.txt 5_4_3_2x4.txt 0.40714285714285714 0.45 206438.4 [4, 13, 9, 9, 1, 9, 10, 12, 1, 12, 8, 0, 2, 14, 11, 6, 0, 0, 12, 6, 11, 4, 11, 4, 8, 1, 9, 12, 8, 13, 13, 0, 13, 9, 9, 14, 7, 0, 12, 0, 0, 0, 6, 10, 0, 0, 8, 0, 8, 0, 10, 10, 0, 10, 1, 0, 0, 0, 12, 1, 1, 1, 4, 12, 12, 12, 10, 2, 2, 2, 8, 8, 1, 4, 1, 1, 4, 4, 4, 5, 4, 4, 0, 4, 0, 5, 5, 5, 3, 5, 8, 5, 3, 15, 3, 3] 
dag43.txt 5_4_3_2x4.txt 0.7714285714285715 1 196608.0 [0, 14, 8, 10, 12, 0, 8, 0, 0, 14, 12, 0, 8, 13, 12, 6, 0, 0, 5, 6, 8, 0, 2, 0, 12, 4, 0, 4, 3, 11, 4, 12, 4, 4, 1, 1, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 5, 4, 5, 8, 8, 9, 0, 12, 9, 0, 0, 8, 0, 12, 13, 9, 0, 13, 0, 8, 12, 8, 0, 0, 0, 2, 0, 10, 0, 0, 7, 0, 15, 8, 0, 0, 0, 0, 0, 0, 12, 0, 0] 
dag43.txt 5_4_3_2x4.txt 0.39285714285714285 0.4 206438.4 [0, 7, 2, 11, 5, 4, 1, 0, 5, 15, 9, 14, 6, 10, 14, 12, 12, 8, 13, 3, 14, 13, 8, 0, 9, 5, 4, 0, 6, 5, 0, 4, 10, 4, 4, 10, 14, 4, 0, 4, 8, 4, 8, 8, 8, 8, 0, 8, 9, 4, 1, 8, 4, 1, 0, 4, 14, 14, 5, 0, 0, 0, 13, 0, 0, 0, 1, 1, 6, 6, 9, 9, 0, 13, 0, 0, 0, 0, 2, 12, 13, 2, 12, 2, 4, 12, 12, 12, 8, 12, 9, 12, 9, 8, 9, 8] 
dag43.txt 5_4_3_2x4.txt 0.35 0.35 233472.0 [0, 13, 8, 5, 13, 5, 0, 8, 13, 12, 4, 1, 4, 2, 1, 13, 9, 8, 10, 12, 1, 0, 8, 0, 4, 13, 5, 8, 4, 13, 12, 8, 2, 8, 5, 2, 5, 8, 8, 5, 8, 5, 0, 0, 8, 8, 0, 8, 0, 1, 0, 0, 5, 0, 12, 1, 1, 1, 7, 12, 6, 12, 10, 12, 12, 12, 6, 6, 4, 4, 4, 4, 12, 10, 6, 12, 0, 6, 14, 9, 1, 14, 9, 3, 9, 9, 9, 9, 0, 9, 4, 9, 0, 0, 0, 0] 
dag43.txt 5_4_3_2x4.txt 0.3 0.3 258048.0 [5, 6, 8, 8, 6, 8, 0, 5, 6, 1, 13, 4, 9, 12, 4, 0, 2, 8, 0, 0, 4, 0, 8, 5, 13, 6, 8, 5, 13, 6, 1, 8, 6, 8, 4, 12, 4, 8, 1, 4, 8, 4, 12, 12, 8, 8, 13, 8, 13, 4, 12, 12, 4, 12, 1, 4, 4, 4, 5, 1, 1, 1, 9, 1, 1, 1, 0, 0, 9, 9, 9, 9, 1, 9, 5, 1, 5, 5, 5, 2, 9, 5, 2, 5, 8, 2, 2, 2, 12, 2, 13, 2, 13, 13, 13, 13] 
dag43.txt 5_4_3_2x4.txt 0.15 0.15 675020.8 [8, 8, 4, 4, 8, 4, 0, 8, 8, 8, 0, 4, 0, 8, 4, 12, 4, 4, 0, 0, 4, 0, 4, 8, 0, 8, 4, 8, 0, 8, 8, 4, 8, 4, 4, 8, 4, 4, 8, 4, 4, 4, 0, 0, 4, 4, 8, 4, 0, 4, 0, 0, 4, 0, 8, 4, 4, 4, 8, 8, 8, 8, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0] 
dag43.txt 5_4_3_2x4.txt 0.19285714285714287 0.2 504627.2 [4, 8, 0, 0, 8, 0, 8, 4, 8, 4, 12, 12, 12, 8, 12, 8, 12, 0, 4, 8, 12, 4, 0, 4, 12, 8, 0, 4, 12, 8, 4, 0, 8, 0, 0, 8, 0, 0, 4, 0, 0, 0, 8, 8, 0, 0, 12, 0, 12, 0, 8, 8, 0, 8, 8, 0, 0, 0, 4, 8, 4, 4, 4, 4, 4, 4, 8, 4, 12, 12, 12, 12, 4, 0, 4, 4, 4, 4, 4, 12, 0, 4, 12, 4, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
dag43.txt 5_4_3_2x4.txt 0.25 0.25 315392.0 [12, 5, 4, 4, 8, 4, 0, 8, 5, 8, 9, 1, 9, 5, 9, 0, 1, 4, 12, 0, 9, 12, 4, 12, 9, 5, 4, 8, 9, 5, 8, 4, 5, 4, 4, 5, 9, 4, 8, 4, 4, 4, 0, 0, 4, 4, 12, 4, 9, 1, 0, 0, 4, 0, 8, 1, 1, 1, 8, 8, 8, 8, 12, 8, 8, 8, 0, 13, 13, 13, 13, 13, 8, 12, 12, 8, 12, 12, 12, 1, 12, 12, 1, 12, 1, 1, 1, 1, 0, 1, 9, 1, 9, 0, 9, 9] 
dag43.txt 4_1x3.txt 0.1 0.1 1265664.0 [2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag43.txt 4_1x3.txt 0.2571428571428571 0.7 688128.0 [0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 2, 2, 1, 3, 2, 0, 2, 2, 5, 0, 2, 5, 2, 0, 2, 0, 4, 4, 2, 0, 0, 4, 0, 4, 4, 3, 2, 4, 4, 4, 2, 4, 3, 3, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 2, 4, 2, 4, 2, 5, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4] 
dag43.txt 4_1x3.txt 0.29285714285714287 0.65 692224.0 [2, 3, 0, 0, 3, 0, 1, 2, 3, 2, 0, 5, 2, 0, 5, 1, 5, 4, 2, 1, 0, 2, 4, 2, 0, 3, 0, 2, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 1, 0, 0, 4, 2, 4, 2, 5, 0, 4, 0, 4, 2, 4, 5, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 5, 4, 4, 5, 2, 4, 4, 5, 5, 0, 4, 0, 5, 0, 0, 0, 0] 
dag43.txt 4_1x3.txt 0.3142857142857143 0.6 688128.0 [0, 3, 4, 0, 2, 0, 2, 1, 2, 4, 0, 0, 3, 5, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 2, 4, 4, 2, 0, 0, 2, 0, 0, 1, 0, 2, 0, 5, 5, 0, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 1, 0, 1, 4, 0, 2, 2, 4, 4, 4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 5, 4, 0, 4, 0, 5, 0, 5] 
dag43.txt 4_1x3.txt 0.2857142857142857 0.55 679936.0 [0, 0, 4, 0, 2, 0, 2, 0, 0, 2, 3, 1, 4, 5, 2, 2, 4, 4, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 4, 0, 0, 4, 5, 0, 4, 2, 4, 4, 4, 5, 5, 4, 4, 2, 4, 2, 1, 2, 2, 4, 2, 2, 4, 1, 1, 0, 2, 2, 2, 4, 0, 2, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 3, 4, 0, 1, 0, 4, 3, 3, 1, 1, 3, 2, 1, 2, 1, 2, 1] 
dag43.txt 4_1x3.txt 0.30714285714285716 0.8 688128.0 [2, 0, 4, 0, 0, 4, 2, 4, 0, 4, 4, 0, 5, 3, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 4, 0, 4, 4, 4, 0, 3, 4, 3, 4, 2, 3, 0, 4, 4, 0, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 5, 5, 5, 5, 2, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 1, 1, 1, 0, 4, 1, 4, 1, 4, 1] 
dag43.txt 4_1x3.txt 0.3142857142857143 0.9 688128.0 [4, 1, 2, 5, 1, 2, 3, 4, 1, 0, 5, 5, 2, 0, 5, 3, 2, 0, 4, 4, 5, 4, 0, 4, 5, 1, 2, 4, 4, 1, 4, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 2, 0, 0, 4, 4, 0, 4, 2, 4, 0, 4, 3, 3, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 4, 2, 5, 5] 
dag43.txt 4_1x3.txt 0.3142857142857143 0.5 684032.0 [2, 4, 4, 4, 5, 2, 2, 2, 5, 2, 0, 4, 0, 0, 4, 1, 0, 0, 4, 2, 4, 2, 0, 2, 0, 5, 2, 2, 0, 0, 2, 4, 0, 2, 2, 5, 5, 2, 2, 2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 4, 2, 1, 4, 1, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 3, 3, 3, 3, 4, 4, 2, 4, 0, 2, 2, 0, 2, 0, 4, 2, 4, 0, 4, 0, 4, 4, 1, 0, 0, 0, 2, 0, 0, 0] 
dag43.txt 4_1x3.txt 0.37142857142857144 1 696320.0 [1, 3, 0, 2, 2, 0, 0, 1, 2, 2, 0, 4, 0, 3, 0, 4, 0, 0, 4, 4, 0, 4, 2, 1, 0, 2, 0, 1, 4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 1, 2, 0, 2, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 2, 4, 2, 2, 4, 2, 2, 4, 1, 2, 5, 2, 2, 2, 0, 0, 0, 5, 5, 5, 2, 5, 1, 2, 1, 1, 0, 4, 5, 1, 4, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0] 
dag43.txt 4_1x3.txt 0.32857142857142857 0.45 688128.0 [2, 0, 2, 4, 1, 2, 4, 2, 1, 3, 4, 4, 0, 0, 4, 1, 4, 2, 0, 4, 4, 0, 2, 2, 4, 1, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 2, 4, 2, 3, 0, 2, 3, 2, 2, 2, 0, 5, 5, 5, 0, 0, 2, 2, 2, 2, 2, 4, 0, 0, 4, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4, 0, 4, 0] 
dag43.txt 4_1x3.txt 0.25 0.25 774144.0 [4, 3, 2, 1, 0, 2, 0, 2, 0, 3, 4, 2, 4, 0, 4, 0, 2, 2, 1, 0, 4, 4, 5, 4, 4, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 2, 2, 4, 4, 4, 4, 0, 4, 2, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dag43.txt 4_1x3.txt 0.24285714285714285 0.3 708608.0 [2, 3, 0, 3, 0, 0, 4, 2, 0, 1, 4, 0, 4, 5, 0, 2, 0, 0, 1, 2, 0, 2, 0, 2, 4, 0, 0, 2, 5, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag43.txt 4_1x3.txt 0.37142857142857144 0.4 688128.0 [2, 4, 0, 4, 4, 5, 0, 2, 4, 4, 0, 0, 3, 4, 0, 4, 0, 0, 4, 4, 0, 4, 2, 2, 0, 4, 5, 2, 2, 4, 2, 2, 4, 5, 5, 1, 5, 5, 2, 5, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 2, 1, 2, 1, 4, 1, 2, 2, 0, 2, 3, 3, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 4_1x3.txt 0.32142857142857145 0.35 700416.0 [4, 3, 2, 1, 3, 0, 0, 0, 3, 4, 2, 2, 2, 0, 1, 0, 2, 2, 4, 0, 1, 4, 4, 4, 2, 3, 0, 5, 4, 3, 2, 2, 2, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 5, 0, 0, 5, 4, 5, 2, 4, 0, 0, 2, 2, 2, 2, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 2, 4, 2, 4] 
dag43.txt 4_1x3.txt 0.19285714285714287 0.2 839680.0 [4, 1, 2, 1, 0, 2, 0, 2, 0, 0, 4, 4, 4, 0, 4, 0, 2, 2, 4, 0, 4, 4, 2, 4, 4, 0, 2, 2, 4, 0, 0, 2, 0, 2, 2, 0, 4, 2, 2, 4, 2, 2, 0, 0, 2, 2, 4, 2, 4, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 4, 2, 4, 2, 4, 4] 
dag43.txt 4_1x3.txt 0.15 0.15 843776.0 [4, 4, 0, 0, 4, 0, 2, 4, 4, 4, 2, 0, 2, 4, 0, 2, 0, 0, 2, 2, 0, 4, 0, 4, 2, 4, 0, 4, 2, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 4, 0, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2] 
dag43.txt 3_2x1.txt 0.09285714285714286 0.1 2364757.3333333335 [0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.19285714285714287 0.7 2015232.0 [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.15 0.65 2015232.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.17142857142857143 0.55 2015232.0 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dag43.txt 3_2x1.txt 0.14285714285714285 0.6 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.14285714285714285 0.8 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag43.txt 3_2x1.txt 0.14285714285714285 1 2015232.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
