dag10.txt 3_2x4.txt 0.5794392523364486 0.6 524288.0 [5, 5, 3, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 3, 2, 0, 0, 7, 2, 4, 0, 0, 7, 0, 6, 6, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 6, 2, 6, 6, 6, 2, 1, 3, 5, 2, 7, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 3, 0, 5, 7] 
dag10.txt 3_2x4.txt 0.6728971962616822 0.9 524288.0 [5, 3, 7, 2, 0, 5, 2, 0, 2, 1, 0, 0, 2, 0, 3, 2, 0, 0, 6, 0, 6, 2, 0, 6, 2, 1, 1, 2, 0, 0, 3, 0, 5, 0, 5, 0, 7, 0, 0, 2, 0, 0, 2, 0, 2, 2, 7, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 1, 3] 
dag10.txt 3_2x4.txt 0.6728971962616822 1 524288.0 [5, 3, 7, 2, 0, 5, 2, 0, 2, 1, 0, 0, 2, 0, 3, 2, 0, 0, 6, 0, 6, 2, 0, 6, 2, 1, 1, 2, 0, 0, 3, 0, 5, 0, 5, 0, 7, 0, 0, 2, 0, 0, 2, 0, 2, 2, 7, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 1, 3] 
dag10.txt 3_2x4.txt 0.24299065420560748 0.25 737280.0 [4, 2, 2, 6, 6, 1, 6, 3, 0, 2, 1, 4, 3, 0, 1, 2, 0, 0, 0, 2, 2, 6, 6, 4, 6, 2, 4, 3, 6, 0, 3, 0, 6, 6, 0, 6, 6, 0, 0, 1, 1, 0, 4, 4, 0, 6, 1, 3, 4, 3, 4, 2, 3, 2, 2, 1, 2, 6, 6, 3, 3, 2, 2, 6, 2, 2, 6, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x4.txt 0.29906542056074764 0.3 562517.3333333334 [4, 6, 6, 0, 0, 7, 0, 5, 1, 6, 7, 4, 3, 2, 7, 5, 1, 2, 2, 5, 5, 0, 0, 4, 0, 6, 4, 3, 0, 6, 3, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 2, 4, 4, 2, 0, 1, 6, 4, 3, 4, 6, 3, 6, 6, 7, 6, 0, 0, 5, 5, 6, 6, 0, 5, 5, 0, 5, 2, 1, 5, 2, 1, 2, 2] 
dag10.txt 3_2x4.txt 0.19626168224299065 0.2 879274.6666666666 [2, 2, 0, 4, 4, 0, 4, 0, 4, 0, 6, 2, 4, 6, 6, 0, 4, 6, 4, 0, 0, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 2, 2, 6, 4, 6, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 2, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 6] 
dag10.txt 5_4_3_2x2.txt 0.09345794392523364 0.1 1002700.8 [0, 0, 0, 4, 4, 1, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt 0.38317757009345793 0.55 376832.0 [3, 0, 3, 1, 1, 7, 1, 5, 0, 5, 4, 4, 0, 0, 4, 5, 0, 0, 0, 5, 5, 1, 1, 4, 1, 5, 6, 6, 1, 0, 6, 0, 2, 1, 2, 1, 2, 0, 2, 4, 0, 2, 6, 4, 2, 1, 0, 3, 4, 6, 4, 3, 5, 4, 4, 7, 3, 1, 1, 5, 5, 4, 3, 1, 3, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt 0.4485981308411215 0.6 380108.8 [6, 3, 3, 0, 7, 7, 7, 5, 0, 6, 4, 6, 0, 2, 4, 6, 0, 2, 4, 5, 4, 7, 7, 6, 7, 5, 5, 1, 7, 0, 1, 0, 2, 7, 1, 7, 2, 0, 0, 4, 4, 2, 1, 1, 2, 0, 2, 0, 1, 0, 1, 3, 0, 3, 3, 5, 3, 0, 0, 5, 5, 5, 3, 7, 6, 6, 0, 6, 0, 4, 6, 0, 4, 4, 4] 
dag10.txt 5_4_3_2x2.txt 0.3644859813084112 0.7 383385.6 [5, 4, 4, 6, 6, 2, 3, 7, 6, 1, 2, 4, 6, 0, 2, 1, 6, 0, 6, 7, 1, 6, 6, 4, 6, 7, 5, 5, 6, 0, 5, 1, 1, 3, 3, 3, 3, 0, 0, 1, 0, 0, 4, 4, 0, 6, 0, 4, 4, 5, 4, 4, 5, 4, 4, 2, 2, 6, 6, 7, 7, 2, 2, 0, 7, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0] 
dag10.txt 5_4_3_2x2.txt 0.40186915887850466 0.5 376832.0 [2, 5, 5, 3, 0, 1, 7, 5, 0, 3, 7, 2, 1, 6, 7, 3, 0, 6, 6, 5, 3, 0, 0, 2, 3, 4, 4, 1, 0, 0, 4, 0, 4, 0, 4, 7, 4, 0, 0, 1, 0, 0, 4, 2, 7, 0, 0, 1, 2, 1, 2, 5, 1, 5, 5, 1, 5, 3, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6] 
dag10.txt 5_4_3_2x2.txt 0.40186915887850466 0.65 386662.4 [0, 6, 5, 0, 1, 2, 1, 3, 1, 5, 4, 4, 6, 4, 4, 5, 6, 4, 0, 7, 6, 1, 0, 4, 0, 7, 7, 6, 0, 6, 0, 6, 0, 6, 6, 1, 1, 1, 6, 1, 1, 4, 4, 4, 4, 1, 1, 5, 4, 2, 4, 5, 3, 5, 5, 5, 5, 0, 0, 3, 3, 5, 5, 1, 5, 4, 0, 4, 0, 1, 4, 0, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.38317757009345793 0.45 383385.6 [3, 5, 5, 5, 1, 3, 1, 5, 0, 2, 0, 4, 4, 0, 0, 2, 0, 0, 5, 5, 5, 1, 5, 4, 5, 6, 4, 4, 5, 0, 4, 2, 4, 5, 2, 1, 1, 0, 0, 2, 0, 0, 1, 7, 0, 1, 0, 4, 7, 4, 7, 4, 4, 4, 7, 6, 6, 1, 1, 5, 6, 6, 6, 1, 6, 2, 1, 2, 0, 2, 2, 1, 2, 0, 0] 
dag10.txt 5_4_3_2x2.txt 0.3925233644859813 0.4 393216.0 [3, 1, 1, 5, 5, 5, 5, 1, 5, 4, 4, 7, 0, 4, 4, 4, 6, 4, 6, 1, 6, 5, 6, 3, 6, 1, 3, 0, 6, 6, 0, 6, 2, 6, 6, 5, 2, 5, 2, 4, 5, 2, 0, 7, 2, 5, 5, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 5, 5, 1, 1, 1, 1, 5, 1, 4, 5, 7, 2, 6, 7, 4, 7, 4, 7] 
dag10.txt 5_4_3_2x2.txt 0.3925233644859813 1 385024.0 [2, 5, 7, 0, 0, 6, 0, 4, 0, 7, 3, 2, 5, 1, 6, 4, 0, 1, 3, 4, 0, 0, 0, 2, 0, 5, 5, 5, 0, 1, 5, 3, 6, 0, 0, 6, 6, 3, 1, 3, 3, 1, 5, 2, 1, 0, 0, 4, 2, 4, 2, 7, 4, 7, 7, 4, 7, 0, 0, 4, 4, 4, 7, 0, 4, 4, 0, 4, 1, 3, 4, 1, 3, 1, 1] 
dag10.txt 5_4_3_2x2.txt 0.411214953271028 0.9 380928.0 [7, 3, 6, 4, 4, 1, 5, 4, 1, 6, 1, 0, 3, 1, 1, 6, 1, 1, 1, 4, 6, 4, 1, 0, 4, 4, 0, 3, 4, 1, 3, 2, 0, 1, 2, 5, 5, 1, 1, 1, 1, 1, 0, 0, 2, 4, 2, 5, 0, 5, 0, 7, 5, 7, 7, 6, 7, 4, 4, 5, 5, 7, 7, 4, 5, 5, 4, 5, 2, 1, 5, 4, 1, 4, 4] 
dag10.txt 5_4_3_2x2.txt 0.32710280373831774 0.8 382293.3333333333 [3, 0, 3, 1, 1, 4, 1, 4, 5, 5, 5, 7, 5, 2, 2, 5, 5, 2, 2, 4, 5, 1, 1, 7, 1, 0, 0, 4, 1, 5, 4, 5, 1, 1, 6, 1, 1, 5, 6, 5, 5, 6, 0, 7, 6, 1, 5, 4, 7, 4, 0, 3, 4, 0, 0, 4, 3, 1, 1, 4, 4, 0, 3, 1, 3, 5, 1, 7, 6, 5, 3, 6, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.2897196261682243 0.3 422707.2 [6, 0, 0, 4, 4, 7, 2, 0, 4, 0, 5, 1, 2, 5, 5, 0, 4, 5, 5, 0, 4, 4, 4, 1, 4, 0, 1, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 3, 1, 1, 3, 4, 3, 6, 1, 6, 1, 0, 6, 0, 0, 7, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 1, 5, 4, 0, 5, 5, 5, 5] 
dag10.txt 5_4_3_2x2.txt 0.19626168224299065 0.2 626688.0 [1, 1, 5, 4, 4, 0, 4, 5, 4, 5, 0, 1, 4, 0, 0, 5, 4, 0, 4, 5, 5, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 5, 1, 5, 1, 5, 5, 5, 1, 5, 5, 4, 4, 5, 5, 1, 5, 4, 5, 5, 4, 5, 0, 0, 5, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt 0.308411214953271 0.35 404138.6666666667 [7, 0, 0, 5, 5, 7, 5, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 2, 2, 5, 5, 3, 5, 0, 6, 2, 5, 1, 6, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 1, 6, 3, 4, 5, 4, 0, 3, 2, 6, 0, 2, 0, 0, 7, 0, 5, 5, 2, 2, 0, 0, 4, 0, 0, 4, 0, 4, 1, 0, 4, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.09345794392523364 0.1 1208320.0 [2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x2.txt 0.24299065420560748 0.25 501350.4 [0, 0, 1, 5, 5, 2, 5, 1, 4, 1, 2, 0, 6, 4, 2, 1, 4, 4, 4, 1, 1, 5, 5, 0, 5, 0, 0, 6, 5, 4, 6, 4, 5, 4, 4, 5, 5, 4, 4, 2, 4, 4, 0, 0, 4, 5, 4, 6, 0, 6, 0, 1, 6, 4, 0, 1, 1, 5, 5, 1, 1, 0, 1, 5, 1, 1, 5, 1, 4, 2, 1, 4, 2, 4, 2] 
dag10.txt 5_4_3_2x2.txt 0.14953271028037382 0.15 806912.0 [1, 1, 4, 0, 0, 4, 0, 4, 0, 4, 4, 1, 1, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 0, 0, 4, 4, 1, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 4] 
dag10.txt 4_1x5.txt 0.42990654205607476 0.65 442368.0 [0, 2, 6, 0, 0, 8, 0, 2, 2, 2, 6, 2, 3, 4, 6, 2, 2, 4, 2, 2, 9, 0, 0, 2, 0, 6, 0, 3, 0, 4, 3, 2, 8, 0, 0, 0, 8, 5, 4, 6, 5, 4, 1, 8, 4, 0, 5, 4, 8, 2, 8, 6, 4, 6, 6, 8, 6, 0, 0, 2, 4, 6, 6, 0, 6, 2, 0, 2, 4, 7, 6, 4, 7, 4, 7] 
dag10.txt 4_1x5.txt 0.14953271028037382 0.15 864256.0 [2, 4, 4, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag10.txt 4_1x5.txt 0.37383177570093457 0.7 430080.0 [6, 5, 6, 0, 0, 8, 0, 5, 8, 4, 8, 1, 4, 2, 8, 6, 2, 2, 2, 5, 0, 0, 0, 1, 0, 8, 4, 4, 0, 2, 4, 7, 0, 7, 7, 0, 0, 8, 2, 8, 8, 2, 4, 1, 2, 0, 2, 6, 6, 4, 3, 6, 6, 3, 3, 4, 6, 0, 0, 5, 6, 8, 6, 0, 6, 1, 0, 1, 2, 8, 6, 2, 9, 2, 9] 
dag10.txt 4_1x5.txt 0.5514018691588785 0.9 425984.0 [2, 4, 6, 3, 1, 0, 7, 4, 0, 2, 4, 2, 5, 4, 9, 6, 1, 4, 4, 4, 3, 1, 4, 2, 3, 0, 5, 5, 4, 4, 0, 1, 4, 4, 4, 7, 0, 1, 4, 4, 1, 4, 2, 2, 7, 6, 2, 6, 8, 6, 2, 6, 6, 6, 6, 8, 9, 3, 6, 0, 0, 0, 9, 1, 9, 6, 1, 6, 8, 4, 6, 8, 6, 8, 8] 
dag10.txt 4_1x5.txt 0.4672897196261682 0.55 434176.0 [4, 6, 4, 8, 2, 0, 8, 6, 2, 1, 8, 0, 3, 0, 6, 0, 2, 0, 6, 6, 6, 8, 8, 0, 8, 4, 3, 3, 8, 2, 0, 2, 8, 2, 2, 8, 8, 9, 2, 2, 9, 2, 4, 5, 2, 8, 9, 1, 5, 0, 4, 0, 6, 4, 4, 8, 0, 8, 8, 6, 6, 4, 0, 8, 0, 0, 8, 0, 2, 7, 0, 2, 7, 0, 7] 
dag10.txt 4_1x5.txt 0.4766355140186916 0.6 430080.0 [1, 5, 4, 8, 9, 6, 3, 0, 8, 4, 2, 4, 9, 2, 2, 0, 8, 2, 2, 0, 6, 8, 8, 4, 8, 4, 6, 9, 8, 2, 0, 0, 9, 0, 0, 3, 3, 8, 2, 8, 8, 2, 8, 4, 2, 8, 0, 6, 4, 6, 4, 0, 6, 1, 1, 6, 0, 8, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 2, 0, 0, 2, 7, 2, 7] 
dag10.txt 4_1x5.txt 0.45794392523364486 0.8 425984.0 [4, 0, 2, 4, 4, 6, 5, 3, 8, 2, 6, 8, 0, 8, 6, 2, 8, 8, 6, 3, 5, 4, 4, 8, 4, 7, 0, 0, 4, 8, 6, 1, 0, 4, 1, 5, 4, 8, 8, 6, 8, 8, 0, 9, 8, 4, 8, 3, 9, 0, 0, 2, 3, 7, 7, 2, 2, 4, 4, 3, 2, 2, 2, 4, 2, 2, 4, 2, 8, 1, 2, 4, 1, 8, 6] 
dag10.txt 4_1x5.txt 0.48598130841121495 0.5 442368.0 [7, 8, 8, 8, 8, 4, 4, 1, 0, 4, 5, 3, 6, 0, 6, 0, 0, 0, 6, 1, 8, 8, 0, 9, 8, 2, 2, 6, 4, 0, 6, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 2, 2, 6, 8, 3, 6, 2, 6, 2, 0, 6, 0, 2, 5, 0, 8, 8, 1, 1, 2, 0, 8, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x5.txt 0.4392523364485981 1 434176.0 [8, 4, 2, 0, 0, 6, 1, 3, 0, 9, 6, 4, 8, 6, 6, 9, 6, 6, 6, 4, 4, 0, 5, 4, 0, 0, 6, 8, 0, 6, 8, 5, 0, 5, 5, 1, 1, 7, 6, 2, 7, 6, 6, 4, 2, 0, 7, 2, 4, 8, 4, 2, 8, 4, 4, 6, 0, 0, 0, 3, 3, 0, 0, 2, 0, 9, 2, 0, 2, 2, 0, 2, 2, 8, 8] 
dag10.txt 4_1x5.txt 0.34579439252336447 0.35 495616.0 [8, 1, 0, 4, 4, 7, 6, 0, 4, 0, 6, 8, 2, 2, 6, 0, 2, 2, 3, 0, 0, 4, 4, 8, 4, 8, 8, 2, 4, 2, 5, 2, 4, 4, 4, 6, 6, 4, 2, 4, 4, 6, 8, 8, 6, 4, 6, 0, 6, 2, 8, 0, 0, 2, 8, 6, 6, 4, 4, 0, 0, 8, 6, 4, 0, 4, 4, 0, 2, 2, 0, 2, 2, 2, 2] 
dag10.txt 4_1x5.txt 0.3364485981308411 0.4 450560.0 [9, 1, 0, 6, 6, 3, 4, 0, 6, 0, 2, 8, 6, 2, 2, 0, 6, 2, 7, 0, 0, 6, 6, 8, 6, 8, 8, 4, 6, 6, 5, 6, 4, 6, 6, 4, 4, 6, 2, 6, 6, 2, 8, 8, 4, 6, 4, 0, 4, 4, 8, 0, 0, 6, 8, 2, 2, 6, 6, 0, 0, 8, 8, 6, 0, 6, 6, 0, 2, 6, 0, 2, 2, 2, 2] 
dag10.txt 4_1x5.txt 0.3925233644859813 0.45 446464.0 [9, 8, 1, 6, 2, 5, 2, 6, 6, 0, 4, 8, 0, 2, 4, 0, 6, 2, 3, 6, 7, 2, 2, 8, 6, 8, 8, 0, 2, 6, 0, 6, 2, 2, 2, 2, 2, 6, 2, 4, 6, 2, 8, 8, 2, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 4, 8, 6, 6, 6, 0, 8, 8, 4, 8, 0, 4, 0, 2, 6, 0, 4, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.2803738317757009 0.3 524288.0 [8, 4, 0, 2, 2, 4, 2, 4, 2, 0, 4, 8, 6, 6, 4, 0, 6, 4, 6, 4, 0, 2, 2, 8, 2, 4, 8, 0, 2, 6, 0, 6, 0, 6, 6, 2, 2, 2, 6, 2, 2, 6, 8, 8, 2, 2, 2, 0, 8, 0, 8, 0, 0, 6, 8, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 8, 2, 8, 6, 6, 8, 6, 6, 6, 6] 
dag10.txt 4_1x5.txt 0.19626168224299065 0.2 663552.0 [4, 4, 6, 2, 2, 0, 2, 6, 2, 6, 0, 4, 2, 0, 0, 6, 2, 0, 2, 6, 6, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 2, 2, 6, 6, 4, 6, 2, 6, 6, 2, 6, 0, 0, 6, 0, 0, 0, 0] 
dag10.txt 4_1x5.txt 0.24299065420560748 0.25 520192.0 [2, 0, 6, 8, 8, 6, 8, 0, 8, 6, 6, 2, 8, 4, 6, 6, 8, 4, 8, 0, 8, 8, 8, 2, 8, 0, 2, 0, 8, 4, 0, 8, 4, 8, 8, 4, 4, 8, 4, 6, 8, 4, 2, 2, 4, 8, 2, 6, 2, 0, 2, 6, 0, 2, 2, 6, 6, 8, 8, 0, 0, 0, 0, 8, 0, 6, 8, 6, 4, 6, 6, 4, 6, 4, 4] 
dag10.txt 3_2x3.txt 0.09345794392523364 0.1 1611093.3333333333 [2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt 0.4766355140186916 0.6 693589.3333333334 [5, 5, 1, 2, 2, 1, 2, 0, 2, 3, 4, 0, 2, 2, 3, 4, 2, 2, 1, 0, 1, 2, 2, 1, 2, 3, 5, 2, 2, 4, 3, 2, 3, 2, 5, 2, 2, 4, 4, 5, 4, 4, 0, 0, 4, 2, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 4] 
dag10.txt 3_2x3.txt 0.45794392523364486 0.55 693589.3333333334 [5, 5, 1, 4, 4, 1, 4, 0, 4, 3, 2, 0, 4, 2, 3, 2, 4, 2, 1, 0, 5, 4, 4, 1, 4, 3, 5, 0, 4, 4, 0, 2, 1, 4, 3, 4, 3, 4, 4, 2, 4, 4, 0, 0, 5, 4, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 4, 4, 0, 0, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2] 
dag10.txt 3_2x3.txt 0.14953271028037382 0.15 1152341.3333333333 [2, 4, 4, 0, 0, 4, 2, 4, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 2, 0, 4, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt 0.4485981308411215 0.65 693589.3333333334 [5, 5, 1, 2, 2, 1, 2, 0, 2, 3, 4, 0, 2, 2, 3, 4, 2, 2, 1, 0, 5, 2, 4, 1, 2, 3, 5, 2, 2, 2, 1, 4, 3, 4, 4, 2, 3, 4, 2, 4, 4, 2, 0, 0, 5, 2, 4, 4, 0, 0, 0, 4, 0, 2, 0, 4, 4, 2, 2, 0, 0, 0, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4] 
