dag95.txt 5_4_3_2x4.txt 0.6597938144329897 0.9 157286.4 [0, 11, 0, 1, 0, 9, 7, 4, 10, 4, 4, 0, 0, 15, 13, 6, 0, 0, 4, 0, 0, 0, 4, 4, 0, 1, 0, 4, 5, 5, 9, 0, 4, 13, 0, 0, 0, 3, 0, 4, 4, 0, 14, 4, 2, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 12, 12, 12, 0, 1, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.3402061855670103 0.35 229376.0 [9, 13, 8, 4, 9, 5, 5, 8, 1, 12, 0, 1, 8, 5, 9, 1, 4, 1, 0, 0, 0, 8, 9, 0, 0, 9, 0, 0, 0, 8, 0, 9, 9, 8, 8, 8, 8, 1, 4, 8, 13, 8, 13, 8, 13, 8, 8, 9, 8, 4, 12, 0, 4, 4, 12, 12, 4, 12, 12, 8, 12, 12, 12] 
dag95.txt 5_4_3_2x4.txt 0.5360824742268041 1 147456.0 [12, 3, 10, 4, 6, 9, 6, 10, 5, 14, 13, 11, 10, 9, 12, 5, 4, 11, 12, 13, 13, 2, 6, 12, 2, 12, 2, 13, 13, 7, 0, 6, 6, 10, 8, 0, 10, 11, 4, 0, 2, 2, 15, 10, 8, 2, 8, 6, 8, 4, 8, 13, 4, 8, 13, 14, 14, 0, 1, 0, 1, 14, 14] 
dag95.txt 5_4_3_2x4.txt 0.4329896907216495 0.45 170393.6 [2, 4, 8, 10, 1, 3, 9, 0, 1, 2, 4, 14, 0, 9, 2, 1, 10, 14, 4, 4, 4, 0, 6, 4, 4, 6, 4, 4, 4, 7, 5, 6, 6, 0, 5, 0, 0, 14, 14, 0, 8, 0, 8, 8, 8, 0, 8, 6, 8, 10, 12, 12, 13, 5, 12, 2, 13, 0, 12, 12, 12, 2, 2] 
dag95.txt 5_4_3_2x4.txt 0.29896907216494845 0.3 262144.0 [4, 5, 0, 4, 9, 5, 4, 0, 9, 4, 8, 9, 0, 5, 4, 9, 4, 9, 5, 8, 8, 4, 4, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 0, 8, 8, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 1, 8, 12, 12, 1, 4, 12, 1, 1, 8, 1, 1, 1] 
dag95.txt 5_4_3_2x4.txt 0.6597938144329897 0.7 157286.4 [0, 11, 0, 1, 0, 9, 7, 4, 10, 4, 4, 0, 0, 15, 13, 6, 0, 0, 4, 0, 0, 0, 4, 4, 0, 1, 0, 4, 5, 5, 9, 0, 4, 13, 0, 0, 0, 3, 0, 4, 4, 0, 14, 4, 2, 0, 0, 0, 0, 8, 0, 0, 8, 8, 0, 0, 12, 12, 12, 0, 1, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.5154639175257731 0.6 155648.0 [0, 13, 12, 1, 1, 15, 0, 12, 1, 0, 8, 2, 12, 14, 0, 1, 1, 2, 8, 8, 8, 0, 0, 8, 6, 7, 6, 13, 13, 3, 6, 0, 4, 9, 6, 13, 9, 4, 2, 9, 4, 12, 4, 12, 12, 12, 12, 0, 12, 11, 0, 8, 2, 10, 8, 5, 5, 9, 8, 8, 5, 5, 5] 
dag95.txt 5_4_3_2x4.txt 0.5463917525773195 0.65 147456.0 [14, 3, 0, 4, 14, 5, 11, 0, 1, 10, 6, 6, 0, 5, 7, 1, 4, 6, 8, 6, 8, 12, 4, 12, 12, 14, 12, 8, 9, 2, 9, 14, 14, 15, 13, 2, 2, 6, 2, 2, 0, 0, 0, 0, 12, 13, 13, 14, 13, 4, 14, 6, 4, 13, 14, 10, 10, 12, 8, 2, 8, 10, 10] 
dag95.txt 4_1x3.txt 0.09278350515463918 0.1 1163264.0 [0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x4.txt 0.3917525773195876 0.4 186777.6 [4, 1, 4, 0, 9, 2, 0, 4, 9, 0, 1, 9, 4, 2, 0, 9, 0, 9, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 8, 8, 8, 0, 4, 4, 8, 8, 4, 13, 13, 4, 4, 4, 5, 4, 5, 0, 5, 0, 0, 12, 0, 1, 13, 12, 1, 10, 12, 6, 6, 10, 10, 10, 10] 
dag95.txt 4_1x3.txt 0.38144329896907214 0.4 524288.0 [0, 3, 2, 0, 0, 4, 4, 2, 4, 0, 0, 0, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 1, 0, 2, 0, 0, 3, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dag95.txt 4_1x3.txt 0.4329896907216495 0.45 524288.0 [0, 3, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.3402061855670103 0.35 524288.0 [2, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 5, 2, 0, 0, 3, 2, 2, 2, 2, 2, 4, 4, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag95.txt 4_1x3.txt 0.4639175257731959 0.9 520192.0 [4, 4, 2, 2, 4, 3, 0, 2, 2, 0, 3, 3, 2, 4, 4, 4, 2, 3, 4, 3, 4, 0, 2, 4, 2, 0, 2, 4, 4, 2, 4, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 5, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.4742268041237113 0.65 516096.0 [0, 2, 4, 4, 3, 2, 2, 4, 3, 1, 2, 1, 4, 2, 2, 2, 4, 1, 2, 2, 2, 4, 4, 2, 4, 0, 0, 4, 4, 0, 0, 3, 3, 4, 5, 4, 4, 0, 1, 0, 3, 4, 0, 4, 5, 4, 5, 4, 5, 2, 4, 4, 1, 0, 4, 1, 0, 4, 4, 0, 4, 1, 1] 
dag95.txt 4_1x3.txt 0.1958762886597938 0.2 614400.0 [2, 0, 2, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 4, 2, 4, 2, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 4, 0, 2, 4, 0, 0, 0, 0, 2, 2] 
dag95.txt 4_1x3.txt 0.4329896907216495 0.8 524288.0 [0, 3, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.4329896907216495 1 507904.0 [5, 2, 3, 5, 4, 0, 4, 3, 0, 5, 1, 0, 3, 0, 5, 0, 5, 0, 1, 1, 1, 2, 5, 1, 5, 0, 2, 2, 2, 2, 0, 4, 0, 2, 2, 3, 3, 4, 4, 2, 0, 3, 0, 3, 3, 2, 2, 4, 2, 4, 4, 1, 4, 4, 1, 4, 4, 2, 2, 1, 4, 4, 4] 
dag95.txt 4_1x3.txt 0.24742268041237114 0.25 610304.0 [2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 4, 0, 2, 2, 2, 2, 4, 4, 0, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dag95.txt 4_1x3.txt 0.14432989690721648 0.15 917504.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0] 
dag95.txt 4_1x3.txt 0.29896907216494845 0.3 544768.0 [2, 1, 4, 2, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 3, 0, 2, 2, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2] 
dag95.txt 4_1x3.txt 0.4329896907216495 0.7 524288.0 [0, 3, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.4329896907216495 0.6 524288.0 [0, 3, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0] 
dag95.txt 4_1x3.txt 0.35051546391752575 0.55 520192.0 [2, 1, 2, 2, 2, 5, 2, 2, 4, 2, 1, 4, 2, 2, 2, 4, 2, 4, 1, 1, 1, 2, 2, 1, 1, 2, 4, 0, 4, 0, 4, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 4, 2, 3, 4, 0, 2, 3, 0, 0, 2, 3, 3, 3, 3] 
dag95.txt 4_1x3.txt 0.4329896907216495 0.5 524288.0 [0, 3, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 3, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.09278350515463918 0.1 1632938.6666666667 [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.17525773195876287 0.2 1474560.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.13402061855670103 0.45 1466368.0 [0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.2268041237113402 0.3 1466368.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.17525773195876287 0.35 1466368.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.24742268041237114 0.8 1466368.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dag95.txt 3_2x1.txt 0.2268041237113402 0.25 1466368.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.15463917525773196 0.9 1466368.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.27835051546391754 1 1469098.6666666667 [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag95.txt 3_2x1.txt 0.12371134020618557 0.15 1485482.6666666667 [1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dag95.txt 3_2x1.txt 0.24742268041237114 0.6 1466368.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dag95.txt 3_2x1.txt 0.17525773195876287 0.7 1466368.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.24742268041237114 0.65 1466368.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dag95.txt 3_2x1.txt 0.23711340206185566 0.4 1466368.0 [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag95.txt 3_2x1.txt 0.24742268041237114 0.55 1466368.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dag95.txt 3_2x1.txt 0.24742268041237114 0.5 1466368.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0] 
dag95.txt 3_2x5.txt 0.09278350515463918 0.1 1551018.6666666667 [0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x5.txt 0.5154639175257731 0.7 316757.3333333333 [8, 7, 0, 2, 0, 3, 9, 2, 7, 8, 6, 0, 2, 8, 8, 3, 2, 0, 6, 6, 6, 8, 4, 6, 6, 1, 6, 6, 9, 6, 6, 4, 4, 8, 6, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 6, 4, 4, 5, 4, 4, 2, 2, 4, 8, 2, 1, 5, 4, 4, 8, 4] 
dag95.txt 3_2x5.txt 0.5051546391752577 0.8 316757.3333333333 [6, 7, 8, 4, 6, 7, 9, 8, 3, 6, 0, 4, 8, 0, 6, 0, 8, 0, 0, 0, 2, 6, 6, 6, 6, 6, 6, 2, 1, 1, 5, 6, 6, 3, 4, 8, 8, 0, 8, 8, 8, 8, 9, 8, 8, 2, 4, 6, 2, 5, 6, 2, 4, 4, 2, 6, 4, 8, 2, 2, 2, 6, 2] 
dag95.txt 3_2x5.txt 0.4742268041237113 0.6 311296.0 [6, 6, 8, 0, 6, 2, 6, 5, 7, 0, 2, 7, 8, 2, 8, 7, 0, 7, 2, 2, 2, 6, 0, 2, 0, 6, 0, 2, 0, 1, 0, 6, 6, 5, 1, 0, 1, 9, 9, 1, 1, 8, 8, 8, 8, 1, 1, 0, 1, 4, 3, 2, 9, 4, 3, 0, 4, 5, 3, 3, 3, 0, 0] 
dag95.txt 3_2x5.txt 0.5051546391752577 0.9 316757.3333333333 [6, 7, 8, 4, 6, 7, 9, 8, 3, 6, 0, 4, 8, 0, 6, 0, 8, 0, 0, 0, 2, 6, 6, 6, 6, 6, 6, 2, 1, 1, 5, 6, 6, 3, 4, 8, 8, 0, 8, 8, 8, 8, 9, 8, 8, 2, 4, 6, 2, 5, 6, 2, 4, 4, 2, 6, 4, 8, 2, 2, 2, 6, 2] 
dag95.txt 3_2x5.txt 0.41237113402061853 0.45 322218.6666666667 [2, 1, 0, 2, 2, 8, 4, 0, 5, 2, 1, 5, 0, 4, 2, 5, 2, 5, 1, 1, 1, 4, 2, 1, 1, 2, 3, 1, 3, 8, 3, 2, 2, 4, 0, 3, 0, 9, 9, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 1, 9, 6, 7, 2, 6, 8, 7, 3, 7, 2, 2] 
dag95.txt 3_2x5.txt 0.14432989690721648 0.15 1217877.3333333333 [2, 0, 2, 2, 4, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 4, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dag95.txt 3_2x5.txt 0.4639175257731959 0.5 322218.6666666667 [6, 3, 9, 9, 0, 8, 6, 9, 6, 6, 0, 2, 9, 0, 6, 2, 9, 2, 0, 0, 0, 6, 0, 0, 0, 9, 0, 3, 3, 1, 1, 0, 9, 8, 1, 3, 8, 2, 8, 8, 7, 9, 7, 9, 7, 6, 1, 0, 0, 2, 0, 0, 4, 4, 0, 6, 4, 8, 5, 0, 5, 5, 5] 
dag95.txt 3_2x5.txt 0.4948453608247423 0.65 311296.0 [8, 5, 0, 0, 2, 3, 1, 0, 9, 6, 3, 2, 0, 3, 8, 6, 0, 2, 2, 2, 2, 0, 8, 2, 8, 1, 8, 5, 5, 2, 8, 1, 1, 4, 6, 2, 0, 2, 0, 7, 4, 0, 4, 0, 4, 0, 4, 1, 0, 8, 0, 2, 0, 6, 2, 6, 6, 7, 7, 2, 9, 6, 9] 
dag95.txt 3_2x5.txt 0.5567010309278351 1 316757.3333333333 [0, 7, 0, 0, 8, 7, 9, 0, 9, 0, 2, 2, 0, 8, 1, 2, 0, 2, 2, 2, 2, 8, 0, 2, 8, 3, 8, 2, 8, 1, 8, 8, 0, 0, 8, 4, 2, 2, 2, 4, 4, 4, 5, 4, 4, 4, 4, 8, 4, 3, 0, 2, 5, 6, 0, 6, 6, 4, 0, 6, 6, 6, 6] 
dag95.txt 3_2x5.txt 0.44329896907216493 0.55 311296.0 [2, 8, 1, 2, 8, 5, 8, 3, 7, 2, 5, 7, 3, 5, 6, 7, 2, 7, 0, 0, 0, 2, 2, 0, 2, 8, 2, 0, 0, 0, 2, 8, 8, 1, 2, 0, 1, 9, 9, 6, 6, 3, 3, 1, 1, 2, 2, 2, 2, 4, 2, 0, 9, 4, 0, 2, 4, 3, 6, 0, 6, 2, 2] 
dag95.txt 3_2x5.txt 0.29896907216494845 0.3 436906.6666666667 [2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 4, 1, 0, 3, 2, 1, 2, 1, 3, 4, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 0, 4, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 8, 4, 6, 6, 8, 2, 6, 8, 8, 4, 8, 8, 8] 
dag95.txt 3_2x5.txt 0.1958762886597938 0.2 819200.0 [2, 0, 2, 2, 4, 4, 2, 2, 4, 2, 0, 4, 2, 4, 2, 4, 2, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 4, 0, 2, 4, 0, 0, 0, 0, 2, 2] 
dag95.txt 3_2x5.txt 0.3402061855670103 0.35 417792.0 [6, 4, 2, 5, 1, 3, 3, 2, 1, 5, 4, 1, 2, 3, 5, 1, 5, 1, 4, 4, 4, 5, 5, 4, 5, 6, 5, 4, 4, 2, 5, 3, 6, 2, 2, 2, 2, 1, 0, 2, 6, 2, 6, 2, 6, 2, 2, 3, 2, 0, 4, 4, 0, 0, 4, 8, 0, 8, 8, 4, 8, 8, 8] 
dag95.txt 3_2x5.txt 0.3917525773195876 0.4 368640.0 [8, 0, 6, 7, 9, 4, 4, 6, 9, 8, 0, 2, 6, 4, 8, 9, 7, 2, 0, 0, 0, 8, 8, 0, 8, 5, 8, 0, 0, 5, 8, 3, 5, 6, 1, 6, 6, 2, 2, 5, 5, 6, 6, 6, 1, 1, 1, 3, 1, 7, 3, 0, 2, 7, 3, 8, 2, 6, 3, 3, 3, 3, 3] 
dag95.txt 3_2x5.txt 0.24742268041237114 0.25 622592.0 [2, 6, 4, 2, 2, 2, 2, 4, 0, 2, 6, 0, 4, 2, 2, 0, 2, 0, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 4, 6, 2, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 6, 6, 0, 0, 6, 2, 0, 4, 6, 6, 6, 2, 2] 
