dag5.txt 5_4_3_2x1.txt 0.21568627450980393 0.5 583270.4 [2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 1, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2] 
dag5.txt 5_4_3_2x1.txt 0.21568627450980393 0.4 581632.0 [2, 3, 3, 0, 3, 0, 0, 2, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt 0.3235294117647059 0.9 581632.0 [2, 0, 3, 0, 0, 1, 0, 2, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 2, 2, 1, 2, 2, 1, 3, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 3] 
dag5.txt 5_4_3_2x1.txt 0.30392156862745096 0.8 581632.0 [2, 3, 2, 0, 3, 3, 0, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 2, 2, 0, 2, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt 0.29411764705882354 1 585728.0 [0, 1, 2, 2, 1, 3, 1, 0, 2, 1, 3, 2, 0, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 3, 0, 3, 3, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt 0.18627450980392157 0.45 585728.0 [1, 3, 3, 0, 3, 1, 0, 1, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt 0.2549019607843137 0.3 593100.8 [0, 2, 3, 2, 3, 2, 0, 0, 0, 3, 2, 0, 1, 0, 3, 2, 1, 3, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dag5.txt 5_4_3_2x1.txt 0.2647058823529412 0.35 584362.6666666666 [2, 0, 3, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 0, 3, 1, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1] 
dag5.txt 5_4_3_2x1.txt 0.23529411764705882 0.25 598016.0 [0, 3, 3, 1, 3, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 2, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x1.txt 0.13725490196078433 0.15 737280.0 [0, 2, 3, 2, 2, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x1.txt 0.16666666666666666 0.2 589824.0 [0, 2, 3, 1, 2, 2, 1, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 5_4_3_2x4.txt 0.09803921568627451 0.1 937164.8 [4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 5_4_3_2x4.txt 0.4019607843137255 0.55 172032.0 [6, 11, 9, 12, 12, 5, 3, 6, 2, 12, 10, 2, 4, 13, 12, 5, 9, 2, 2, 0, 0, 0, 0, 11, 12, 3, 3, 13, 0, 6, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 8, 4, 0, 4, 7, 8, 4, 4, 10, 10, 13, 1, 1, 1, 13, 13, 8, 8, 14, 1, 7, 14, 6, 7, 8, 8, 0, 15, 8, 14] 
dag5.txt 5_4_3_2x4.txt 0.45098039215686275 0.7 163840.0 [10, 11, 13, 6, 8, 9, 2, 10, 4, 8, 6, 4, 5, 4, 8, 12, 13, 3, 4, 6, 6, 2, 6, 11, 8, 2, 2, 4, 2, 10, 2, 10, 5, 6, 5, 1, 7, 5, 5, 5, 7, 12, 5, 14, 5, 0, 0, 5, 12, 9, 7, 4, 7, 8, 7, 4, 14, 12, 0, 15, 14, 0, 14, 10, 0, 12, 0, 1, 1, 0, 0] 
dag5.txt 5_4_3_2x4.txt 0.4117647058823529 0.5 163840.0 [10, 14, 13, 15, 9, 12, 4, 10, 6, 9, 1, 6, 0, 12, 9, 12, 13, 6, 6, 1, 1, 4, 2, 14, 9, 4, 4, 12, 4, 10, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 8, 0, 2, 0, 8, 11, 0, 0, 7, 7, 4, 1, 1, 1, 4, 4, 11, 11, 5, 5, 8, 5, 10, 8, 8, 8, 2, 3, 11, 3] 
dag5.txt 5_4_3_2x4.txt 0.45098039215686275 0.6 170393.6 [6, 0, 0, 11, 14, 3, 13, 12, 13, 15, 10, 4, 5, 4, 14, 0, 2, 4, 13, 13, 13, 13, 2, 0, 14, 13, 13, 4, 13, 12, 2, 9, 9, 13, 9, 12, 12, 9, 9, 5, 9, 7, 9, 1, 5, 6, 6, 9, 9, 10, 9, 4, 9, 1, 1, 4, 1, 8, 8, 5, 1, 6, 5, 8, 6, 8, 8, 12, 12, 8, 8] 
dag5.txt 5_4_3_2x4.txt 0.46078431372549017 0.8 163840.0 [4, 11, 15, 3, 8, 9, 6, 4, 1, 12, 4, 0, 7, 0, 8, 9, 1, 0, 1, 4, 1, 6, 1, 11, 8, 6, 6, 0, 6, 4, 6, 4, 14, 1, 10, 12, 12, 14, 14, 14, 10, 5, 14, 8, 14, 13, 13, 14, 14, 4, 10, 0, 10, 10, 10, 0, 8, 5, 5, 2, 8, 13, 8, 4, 13, 13, 13, 12, 12, 13, 13] 
dag5.txt 5_4_3_2x4.txt 0.29411764705882354 0.3 241664.0 [4, 13, 0, 12, 13, 0, 12, 4, 12, 13, 0, 1, 4, 1, 13, 0, 2, 1, 12, 12, 12, 12, 12, 13, 13, 12, 12, 1, 12, 4, 12, 4, 4, 12, 4, 9, 4, 4, 4, 4, 4, 8, 4, 9, 4, 8, 8, 5, 5, 0, 5, 1, 5, 5, 5, 1, 5, 8, 8, 9, 5, 8, 9, 4, 8, 8, 8, 9, 9, 8, 8] 
dag5.txt 5_4_3_2x4.txt 0.43137254901960786 0.45 167116.8 [4, 1, 13, 3, 11, 5, 8, 4, 14, 11, 5, 14, 15, 8, 11, 7, 13, 14, 14, 12, 0, 6, 0, 1, 1, 8, 1, 7, 6, 4, 6, 2, 2, 12, 12, 6, 6, 2, 2, 2, 12, 9, 2, 6, 2, 4, 10, 9, 9, 5, 0, 8, 0, 0, 0, 0, 0, 10, 10, 12, 0, 4, 12, 4, 4, 10, 10, 12, 12, 10, 10] 
dag5.txt 5_4_3_2x4.txt 0.45098039215686275 0.65 170393.6 [2, 15, 13, 14, 1, 12, 14, 2, 9, 1, 12, 9, 0, 9, 1, 10, 13, 9, 9, 14, 6, 14, 6, 15, 1, 6, 6, 10, 6, 2, 6, 10, 10, 14, 10, 12, 2, 0, 0, 0, 2, 4, 0, 8, 0, 0, 0, 7, 3, 12, 7, 8, 7, 5, 5, 8, 8, 4, 4, 11, 5, 0, 11, 2, 0, 4, 4, 8, 8, 4, 8] 
dag5.txt 5_4_3_2x4.txt 0.45098039215686275 0.9 167116.8 [2, 11, 15, 13, 9, 12, 8, 2, 6, 9, 0, 7, 5, 8, 9, 0, 13, 7, 6, 6, 6, 6, 6, 11, 9, 8, 6, 8, 6, 2, 6, 2, 5, 6, 4, 4, 4, 5, 5, 5, 4, 12, 5, 10, 5, 5, 5, 1, 1, 0, 4, 8, 1, 1, 1, 10, 10, 12, 12, 3, 10, 5, 3, 2, 14, 12, 14, 4, 4, 12, 4] 
dag5.txt 5_4_3_2x4.txt 0.43137254901960786 1 172032.0 [5, 10, 4, 4, 0, 3, 9, 5, 14, 0, 6, 14, 15, 14, 0, 7, 4, 11, 14, 9, 9, 9, 9, 10, 0, 9, 9, 14, 9, 5, 9, 5, 5, 9, 8, 8, 8, 5, 5, 5, 8, 12, 5, 8, 5, 13, 13, 13, 13, 6, 1, 0, 1, 1, 1, 0, 1, 12, 12, 2, 1, 13, 2, 5, 13, 12, 12, 8, 8, 12, 12] 
dag5.txt 5_4_3_2x4.txt 0.24509803921568626 0.25 357171.2 [0, 12, 0, 4, 12, 9, 4, 0, 5, 12, 9, 5, 0, 5, 12, 0, 0, 5, 5, 4, 4, 4, 4, 12, 12, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 8, 0, 4, 0, 8, 8, 8, 8, 9, 9, 5, 8, 4, 8, 4, 4, 8, 8, 1, 1, 8, 1, 0, 8, 8, 8, 1, 1, 8, 8] 
dag5.txt 5_4_3_2x4.txt 0.39215686274509803 0.4 174762.66666666666 [4, 7, 2, 5, 9, 1, 8, 4, 0, 9, 11, 0, 6, 0, 9, 1, 2, 0, 0, 8, 8, 8, 8, 7, 9, 8, 8, 1, 8, 4, 8, 4, 4, 8, 10, 5, 10, 4, 4, 4, 10, 12, 4, 5, 4, 3, 3, 10, 10, 11, 10, 0, 10, 13, 13, 0, 0, 12, 12, 6, 13, 3, 14, 4, 15, 12, 12, 14, 14, 12, 14] 
dag5.txt 5_4_3_2x4.txt 0.19607843137254902 0.2 406323.2 [4, 12, 8, 8, 12, 8, 0, 4, 12, 12, 8, 12, 12, 12, 12, 12, 8, 12, 12, 8, 8, 0, 8, 12, 12, 0, 0, 12, 0, 4, 0, 4, 4, 8, 8, 0, 4, 4, 4, 4, 8, 4, 4, 0, 4, 4, 4, 4, 4, 8, 8, 0, 8, 8, 8, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4] 
dag5.txt 5_4_3_2x4.txt 0.3333333333333333 0.35 200704.0 [13, 8, 10, 12, 6, 8, 0, 13, 4, 6, 12, 4, 1, 4, 6, 8, 10, 4, 4, 12, 0, 0, 0, 8, 6, 0, 0, 4, 0, 13, 0, 1, 1, 12, 12, 0, 12, 1, 1, 1, 12, 13, 1, 0, 1, 5, 5, 1, 1, 12, 12, 4, 2, 14, 2, 4, 2, 5, 5, 9, 2, 5, 9, 13, 5, 5, 5, 9, 9, 5, 9] 
dag5.txt 4_1x3.txt 0.09803921568627451 0.1 1171456.0 [2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag5.txt 5_4_3_2x4.txt 0.14705882352941177 0.15 579993.6 [4, 8, 8, 0, 8, 8, 0, 4, 0, 8, 8, 0, 4, 0, 8, 8, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 8, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dag5.txt 4_1x3.txt 0.27450980392156865 0.55 544768.0 [2, 0, 1, 3, 0, 1, 0, 2, 0, 3, 4, 0, 5, 0, 0, 0, 2, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 2, 4, 2, 2, 4, 4, 5, 4, 2, 2, 2, 4, 2, 2, 4, 2, 0, 0, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 4, 4, 0, 4, 2, 2, 2, 2, 4, 4, 2, 2] 
dag5.txt 4_1x3.txt 0.2549019607843137 0.6 544768.0 [2, 4, 1, 1, 4, 3, 0, 2, 0, 5, 4, 0, 4, 0, 4, 4, 5, 3, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4] 
dag5.txt 4_1x3.txt 0.29411764705882354 0.7 544768.0 [2, 4, 1, 3, 4, 3, 0, 2, 0, 5, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 5, 4, 2, 0, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4] 
dag5.txt 4_1x3.txt 0.3235294117647059 0.65 544768.0 [0, 4, 1, 3, 4, 1, 4, 0, 0, 3, 2, 0, 5, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 2, 0, 4, 4, 0, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 4_1x3.txt 0.27450980392156865 0.5 544768.0 [0, 4, 1, 1, 4, 3, 2, 0, 2, 5, 4, 2, 4, 2, 4, 4, 3, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dag5.txt 4_1x3.txt 0.2549019607843137 0.8 544768.0 [0, 4, 1, 1, 4, 3, 2, 0, 2, 5, 4, 2, 4, 2, 4, 4, 3, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dag5.txt 4_1x3.txt 0.3235294117647059 0.35 548864.0 [0, 0, 3, 5, 0, 1, 2, 2, 4, 4, 2, 4, 4, 4, 0, 4, 3, 4, 4, 2, 2, 2, 2, 4, 1, 2, 0, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 5, 4, 2, 4, 0, 0, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 4_1x3.txt 0.3137254901960784 0.9 544768.0 [4, 4, 3, 1, 4, 1, 0, 2, 0, 5, 0, 0, 5, 2, 4, 2, 4, 3, 0, 0, 0, 0, 0, 4, 4, 0, 4, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 4, 4, 2, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4] 
dag5.txt 4_1x3.txt 0.3235294117647059 0.45 548864.0 [0, 0, 3, 5, 0, 1, 2, 2, 4, 4, 2, 4, 4, 4, 0, 4, 3, 4, 4, 2, 2, 2, 2, 4, 1, 2, 0, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 5, 4, 2, 4, 0, 0, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 4_1x3.txt 0.27450980392156865 1 544768.0 [0, 4, 1, 1, 4, 3, 2, 0, 2, 5, 4, 2, 4, 2, 4, 4, 3, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dag5.txt 4_1x3.txt 0.29411764705882354 0.4 544768.0 [2, 4, 1, 3, 4, 3, 0, 2, 4, 5, 4, 4, 1, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 5, 2, 0, 2, 2, 2, 2, 2, 4, 4, 4, 4, 0, 0, 4, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2] 
dag5.txt 4_1x3.txt 0.28431372549019607 0.3 544768.0 [0, 4, 1, 5, 4, 3, 2, 0, 2, 5, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dag5.txt 4_1x3.txt 0.24509803921568626 0.25 606208.0 [2, 4, 1, 1, 4, 3, 0, 2, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 0, 0, 0, 0, 4, 4, 3, 0, 4, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 2, 4, 0, 2, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 4_1x3.txt 0.14705882352941177 0.15 737280.0 [2, 4, 0, 0, 4, 4, 0, 2, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag5.txt 4_1x3.txt 0.18627450980392157 0.2 675840.0 [0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4] 
dag5.txt 3_2x1.txt 0.13725490196078433 0.15 1632938.6666666667 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1] 
dag5.txt 3_2x1.txt 0.09803921568627451 0.1 1720320.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x1.txt 0.18627450980392157 0.8 1622016.0 [1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt 0.20588235294117646 0.6 1622016.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 3_2x1.txt 0.18627450980392157 0.9 1622016.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dag5.txt 3_2x1.txt 0.14705882352941177 0.5 1622016.0 [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x1.txt 0.20588235294117646 0.45 1622016.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt 0.17647058823529413 0.7 1622016.0 [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0] 
dag5.txt 3_2x1.txt 0.17647058823529413 1 1622016.0 [1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1] 
dag5.txt 3_2x1.txt 0.1568627450980392 0.65 1622016.0 [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x1.txt 0.18627450980392157 0.4 1622016.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag5.txt 3_2x1.txt 0.17647058823529413 0.55 1622016.0 [0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
