dag9.txt 5_4_3_2x4.txt 0.7407407407407407 0.9 196608.0 [1, 0, 14, 8, 6, 0, 0, 0, 10, 9, 1, 8, 12, 15, 8, 9, 0, 0, 0, 0, 13, 0, 4, 4, 4, 10, 0, 0, 7, 0, 2, 4, 0, 4, 4, 3, 4, 1, 0, 1, 0, 0, 0, 4, 5, 0, 4, 0, 4, 5, 4, 4, 4, 0, 0, 4, 8, 0, 12, 0, 9, 8, 13, 12, 0, 2, 0, 0, 8, 0, 0, 13, 0, 0, 6, 14, 11, 8, 0, 0, 8, 12, 0, 12, 0, 0, 0, 0, 12, 0] 
dag9.txt 5_4_3_2x4.txt 0.5185185185185185 0.6 193331.2 [12, 8, 6, 5, 14, 1, 8, 0, 6, 14, 1, 1, 0, 15, 1, 8, 0, 8, 5, 1, 8, 5, 5, 1, 1, 2, 13, 5, 2, 5, 10, 9, 9, 9, 13, 11, 1, 9, 8, 7, 13, 13, 5, 5, 5, 5, 1, 5, 1, 9, 13, 1, 5, 5, 0, 1, 13, 13, 0, 13, 0, 0, 0, 0, 8, 8, 8, 12, 13, 0, 8, 13, 12, 5, 10, 4, 4, 12, 13, 4, 3, 12, 5, 12, 0, 12, 4, 4, 4, 4] 
dag9.txt 5_4_3_2x4.txt 0.5481481481481482 0.55 196608.0 [8, 4, 14, 0, 14, 0, 12, 12, 6, 1, 0, 12, 12, 10, 12, 13, 12, 4, 12, 0, 5, 8, 0, 0, 0, 1, 4, 0, 1, 4, 9, 12, 0, 0, 4, 5, 0, 9, 4, 10, 0, 0, 0, 0, 3, 0, 12, 0, 12, 13, 0, 12, 0, 0, 12, 12, 12, 0, 8, 0, 6, 12, 5, 8, 12, 2, 4, 4, 12, 8, 4, 9, 4, 8, 7, 4, 4, 13, 8, 4, 15, 2, 8, 11, 8, 8, 12, 8, 8, 8] 
dag9.txt 5_4_3_2x4.txt 0.5259259259259259 1 193331.2 [8, 12, 6, 4, 2, 5, 4, 4, 6, 14, 12, 5, 9, 3, 5, 14, 4, 0, 4, 12, 2, 8, 4, 5, 5, 10, 1, 4, 7, 1, 4, 4, 5, 4, 1, 5, 5, 8, 0, 1, 5, 5, 5, 4, 4, 4, 9, 5, 9, 11, 13, 9, 1, 13, 13, 13, 13, 13, 9, 13, 12, 13, 12, 13, 0, 12, 0, 0, 13, 13, 12, 15, 0, 0, 1, 10, 0, 0, 13, 0, 8, 0, 8, 8, 9, 8, 13, 13, 9, 9] 
dag9.txt 5_4_3_2x4.txt 0.45925925925925926 0.5 196608.0 [8, 4, 15, 11, 8, 0, 5, 5, 12, 13, 4, 4, 7, 9, 4, 6, 7, 4, 7, 0, 5, 8, 5, 4, 0, 8, 9, 11, 3, 0, 5, 13, 0, 1, 9, 10, 0, 1, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 7, 12, 7, 4, 4, 4, 4, 12, 12, 4, 12, 4, 8, 2, 2, 10, 8, 0, 2, 13, 14, 8, 14, 7, 8, 0, 0, 11, 11] 
dag9.txt 5_4_3_2x4.txt 0.4222222222222222 0.45 196608.0 [14, 0, 15, 4, 7, 6, 4, 0, 11, 8, 6, 6, 2, 13, 6, 3, 5, 0, 5, 6, 4, 14, 4, 6, 6, 2, 13, 4, 9, 5, 0, 1, 6, 1, 13, 8, 9, 1, 0, 5, 8, 9, 5, 5, 4, 5, 6, 5, 2, 1, 8, 6, 5, 5, 6, 6, 5, 5, 2, 5, 0, 2, 13, 2, 0, 0, 0, 0, 12, 12, 0, 12, 4, 14, 9, 8, 10, 4, 8, 10, 12, 10, 14, 12, 14, 14, 5, 14, 14, 14] 
dag9.txt 5_4_3_2x4.txt 0.3925925925925926 0.4 202069.33333333334 [8, 0, 10, 5, 8, 3, 5, 5, 10, 6, 0, 12, 4, 7, 12, 11, 4, 0, 4, 0, 1, 8, 5, 3, 12, 3, 10, 5, 8, 4, 5, 5, 9, 5, 10, 9, 13, 9, 0, 13, 13, 13, 12, 13, 9, 13, 12, 13, 4, 4, 13, 12, 13, 13, 12, 12, 4, 13, 12, 13, 0, 12, 12, 12, 0, 0, 0, 0, 4, 12, 0, 4, 2, 8, 1, 1, 15, 2, 4, 15, 6, 2, 8, 8, 14, 8, 4, 4, 14, 14] 
dag9.txt 5_4_3_2x4.txt 0.34814814814814815 0.35 226099.2 [0, 13, 6, 14, 0, 4, 14, 14, 8, 12, 8, 4, 9, 6, 4, 13, 9, 13, 9, 8, 14, 0, 14, 4, 4, 9, 6, 14, 9, 9, 10, 14, 4, 14, 6, 4, 4, 4, 13, 5, 4, 4, 5, 5, 5, 5, 4, 5, 9, 3, 2, 4, 5, 5, 4, 4, 2, 2, 1, 2, 10, 10, 1, 1, 13, 13, 13, 13, 2, 1, 13, 2, 13, 0, 8, 8, 7, 0, 2, 7, 12, 0, 0, 12, 1, 12, 2, 2, 1, 2] 
dag9.txt 5_4_3_2x4.txt 0.28888888888888886 0.3 275251.2 [5, 1, 13, 12, 5, 4, 12, 12, 1, 0, 1, 4, 9, 13, 4, 1, 9, 1, 9, 1, 12, 5, 12, 4, 4, 4, 13, 12, 5, 8, 12, 12, 4, 12, 13, 13, 4, 12, 1, 8, 13, 8, 8, 8, 4, 8, 4, 8, 9, 9, 13, 9, 8, 8, 4, 9, 8, 8, 9, 13, 9, 9, 4, 9, 1, 1, 1, 1, 8, 8, 1, 8, 1, 5, 8, 2, 2, 0, 8, 2, 0, 0, 5, 0, 5, 5, 8, 8, 5, 5] 
dag9.txt 5_4_3_2x4.txt 0.14814814814814814 0.15 691404.8 [4, 8, 4, 8, 4, 0, 8, 8, 8, 8, 8, 0, 0, 4, 0, 8, 0, 8, 0, 8, 8, 4, 8, 0, 0, 0, 4, 8, 0, 0, 8, 8, 0, 8, 4, 4, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 4, 8, 4, 4, 4, 4, 4, 0, 0, 4, 4] 
dag9.txt 5_4_3_2x4.txt 0.24444444444444444 0.25 330956.8 [12, 0, 8, 9, 12, 4, 0, 0, 5, 9, 5, 4, 4, 8, 4, 0, 4, 0, 4, 5, 0, 12, 0, 4, 4, 4, 8, 9, 4, 4, 0, 9, 4, 9, 8, 8, 8, 9, 0, 8, 8, 8, 4, 8, 9, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 8, 1, 8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 0, 1, 0, 12, 5, 5, 5, 12, 1, 5, 12, 12, 12, 12, 1, 12, 4, 1, 1, 1] 
dag9.txt 5_4_3_2x4.txt 0.2 0.2 488243.2 [0, 12, 4, 12, 0, 8, 12, 12, 12, 0, 12, 4, 8, 4, 8, 12, 8, 12, 8, 12, 12, 0, 12, 8, 4, 8, 4, 12, 8, 4, 12, 12, 4, 12, 4, 4, 4, 8, 12, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 4, 12, 8, 8, 8, 12, 12, 12, 12, 8, 8, 12, 8, 0, 0, 4, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dag9.txt 4_1x3.txt 0.0962962962962963 0.1 1232896.0 [2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.2962962962962963 0.7 663552.0 [3, 0, 5, 2, 3, 0, 2, 2, 0, 4, 4, 4, 0, 5, 4, 2, 0, 0, 0, 4, 2, 3, 2, 0, 4, 0, 5, 2, 2, 0, 2, 2, 0, 2, 5, 0, 4, 2, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 2, 0, 0, 0, 0, 4, 4, 0, 4, 3, 3, 2, 2, 0, 3, 0, 1, 4, 1, 3, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.32592592592592595 0.65 655360.0 [2, 0, 0, 4, 4, 0, 4, 4, 0, 2, 0, 4, 3, 0, 4, 0, 3, 0, 3, 0, 4, 2, 4, 0, 4, 0, 0, 4, 0, 3, 4, 4, 5, 4, 0, 5, 5, 5, 0, 4, 5, 5, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 3, 4, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 3, 2, 1, 3, 0, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2] 
dag9.txt 4_1x3.txt 0.3333333333333333 0.8 659456.0 [3, 0, 0, 2, 3, 2, 4, 4, 5, 0, 5, 2, 4, 2, 2, 1, 4, 1, 4, 5, 3, 3, 1, 2, 2, 2, 2, 2, 5, 0, 4, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 4, 0, 2, 0, 0, 2, 2, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 0, 0, 4, 4, 0, 4, 0, 3, 0, 0, 2, 2, 0, 2, 0, 2, 3, 4, 4, 4, 4, 0, 4, 0] 
dag9.txt 4_1x3.txt 0.2814814814814815 0.6 667648.0 [2, 4, 0, 0, 2, 0, 3, 3, 4, 4, 4, 2, 1, 0, 0, 4, 1, 4, 1, 4, 3, 2, 3, 0, 0, 2, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 4, 4, 2, 1, 2, 4, 1, 4, 1, 1, 2, 1, 4, 4, 4, 4, 2, 2, 4, 2, 4, 2, 5, 5, 0, 4, 2, 0, 4, 0, 2, 4, 2, 2, 2, 2, 2, 2] 
dag9.txt 4_1x3.txt 0.35555555555555557 0.55 667648.0 [2, 4, 4, 4, 2, 4, 4, 4, 5, 0, 5, 4, 1, 2, 4, 4, 2, 4, 2, 5, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 0, 5, 2, 2, 2, 0, 2, 4, 2, 0, 0, 2, 2, 0, 2, 4, 2, 1, 1, 0, 4, 2, 2, 4, 4, 0, 0, 1, 0, 4, 1, 0, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 0, 2, 2, 0, 0, 3, 5, 3, 2, 3, 0, 3, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.31851851851851853 0.9 667648.0 [4, 0, 0, 2, 4, 2, 4, 4, 0, 0, 0, 0, 4, 1, 2, 2, 4, 2, 4, 0, 4, 4, 2, 2, 2, 5, 0, 2, 4, 4, 4, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 0, 0, 0, 2, 4, 2, 4, 4, 0, 4, 2, 2, 0, 3, 0, 0, 0, 0, 3, 4, 4, 0, 1, 3, 0, 3, 4, 3, 4, 4, 0, 4, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.3111111111111111 0.35 667648.0 [2, 0, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 3, 4, 2, 0, 4, 4, 0, 4, 3, 3, 0, 4, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 4, 2, 2, 2, 1, 2, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.31851851851851853 0.5 663552.0 [2, 4, 5, 0, 1, 3, 0, 0, 0, 0, 0, 2, 3, 4, 2, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 4, 0, 4, 4, 0, 5, 0, 5, 4, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2, 0, 0, 2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 1, 2, 4, 2, 1, 2] 
dag9.txt 4_1x3.txt 0.362962962962963 1 667648.0 [4, 2, 5, 0, 2, 2, 1, 1, 1, 4, 1, 2, 0, 4, 2, 0, 2, 0, 2, 1, 1, 4, 0, 2, 2, 0, 4, 0, 2, 2, 4, 5, 2, 5, 4, 4, 2, 5, 1, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 4, 2, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 3, 2, 4, 3, 4, 3, 4, 2, 4, 4, 2, 4, 4, 4] 
dag9.txt 4_1x3.txt 0.34814814814814815 0.45 667648.0 [4, 0, 2, 5, 0, 4, 3, 3, 0, 0, 0, 4, 2, 0, 4, 3, 2, 0, 2, 0, 3, 4, 3, 4, 4, 0, 0, 5, 0, 4, 2, 0, 4, 0, 0, 2, 4, 0, 0, 2, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 2, 0, 2, 4, 4, 1, 4, 1, 4, 2, 4, 5, 4, 4, 4, 2, 4, 4, 2, 2, 2] 
dag9.txt 4_1x3.txt 0.2962962962962963 0.3 663552.0 [2, 4, 3, 0, 5, 0, 0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 0, 4, 0, 4, 5, 2, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 0, 0, 3, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 2, 4, 2, 0, 1, 4, 0, 2, 2, 4, 4, 4, 2, 0, 4, 0, 2, 2, 2, 1, 2, 0, 1, 1, 1] 
dag9.txt 4_1x3.txt 0.14814814814814814 0.15 864256.0 [2, 2, 4, 4, 2, 0, 4, 4, 2, 4, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 4, 2, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.18518518518518517 0.2 806912.0 [0, 0, 2, 2, 1, 4, 0, 0, 0, 2, 0, 2, 4, 2, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 2, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 4, 4, 4] 
dag9.txt 4_1x3.txt 0.2814814814814815 0.4 655360.0 [4, 1, 0, 4, 4, 0, 4, 4, 4, 3, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 3, 0, 3, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 0, 5, 0, 4, 2, 1, 1, 0, 5, 1, 5, 1, 4, 2, 2, 2, 1, 5, 2, 3, 1, 4, 4, 0, 4, 0, 0, 0, 0] 
dag9.txt 4_1x3.txt 0.24444444444444444 0.25 675840.0 [0, 2, 3, 2, 3, 4, 2, 2, 1, 5, 4, 4, 4, 0, 4, 2, 4, 2, 4, 4, 2, 0, 2, 4, 4, 1, 0, 2, 5, 4, 2, 2, 4, 2, 0, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0] 
dag9.txt 3_2x1.txt 0.08888888888888889 0.1 2037077.3333333333 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.14814814814814814 0.65 1938773.3333333333 [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.2074074074074074 0.7 1938773.3333333333 [0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.17037037037037037 0.8 1938773.3333333333 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag9.txt 3_2x1.txt 0.15555555555555556 0.9 1938773.3333333333 [0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.14814814814814814 0.6 1938773.3333333333 [1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.1111111111111111 1 1938773.3333333333 [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.16296296296296298 0.55 1938773.3333333333 [1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.17777777777777778 0.35 1941504.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dag9.txt 3_2x1.txt 0.17777777777777778 0.45 1938773.3333333333 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.14074074074074075 0.5 1938773.3333333333 [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.16296296296296298 0.2 1941504.0 [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.14074074074074075 0.15 1941504.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.1259259259259259 0.25 1938773.3333333333 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.14074074074074075 0.3 1938773.3333333333 [0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.1037037037037037 0.4 1938773.3333333333 [1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dag9.txt 3_2x5.txt 0.0962962962962963 0.1 1643861.3333333333 [2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
