dag94.txt 5_4_3_2x1.txt 0.4368932038834951 0.45 524288.0 [0, 0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 2, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.22330097087378642 0.25 566886.4 [3, 0, 1, 0, 3, 2, 1, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 3, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.1941747572815534 0.2 645529.6 [0, 0, 2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x1.txt 0.36893203883495146 0.4 524288.0 [0, 0, 3, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.0970873786407767 0.1 1064960.0 [0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.4563106796116505 0.65 147456.0 [0, 8, 1, 13, 10, 13, 15, 4, 8, 13, 1, 1, 0, 1, 0, 4, 1, 8, 0, 4, 8, 0, 8, 13, 13, 13, 4, 4, 14, 4, 4, 4, 9, 0, 7, 9, 3, 14, 13, 14, 11, 5, 5, 5, 1, 3, 0, 12, 4, 12, 10, 6, 12, 6, 11, 12, 8, 12, 8, 8, 13, 8, 8, 13, 7, 2, 2, 2] 
dag94.txt 5_4_3_2x4.txt 0.46601941747572817 0.55 147456.0 [3, 0, 1, 0, 14, 13, 15, 8, 0, 13, 1, 11, 12, 1, 3, 8, 1, 0, 12, 1, 0, 12, 8, 13, 8, 13, 6, 6, 10, 6, 6, 6, 13, 12, 5, 5, 12, 10, 8, 10, 0, 10, 7, 9, 8, 8, 8, 8, 6, 8, 14, 8, 4, 9, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x4.txt 0.47572815533980584 0.7 152917.33333333334 [0, 0, 9, 0, 8, 13, 14, 14, 0, 13, 9, 9, 0, 9, 11, 14, 9, 0, 0, 8, 0, 0, 0, 13, 14, 13, 5, 8, 14, 5, 5, 5, 13, 5, 7, 6, 1, 4, 14, 4, 4, 4, 15, 10, 14, 1, 4, 12, 8, 12, 8, 1, 12, 1, 4, 12, 0, 12, 2, 2, 13, 2, 2, 13, 6, 2, 3, 2] 
dag94.txt 5_4_3_2x4.txt 0.44660194174757284 0.6 147456.0 [3, 5, 8, 5, 4, 2, 15, 0, 12, 2, 8, 8, 0, 8, 3, 0, 8, 5, 0, 4, 0, 0, 5, 2, 0, 2, 12, 4, 4, 12, 12, 12, 2, 12, 13, 13, 0, 7, 0, 7, 14, 1, 11, 1, 8, 0, 14, 6, 4, 6, 4, 8, 6, 1, 14, 6, 5, 9, 0, 5, 9, 10, 0, 9, 10, 9, 10, 9] 
dag94.txt 5_4_3_2x4.txt 0.5145631067961165 0.8 151552.0 [9, 4, 15, 4, 9, 0, 1, 1, 10, 0, 6, 6, 2, 6, 9, 1, 6, 4, 2, 3, 2, 2, 4, 0, 2, 0, 1, 1, 2, 1, 10, 10, 7, 0, 0, 11, 13, 14, 1, 14, 13, 13, 4, 8, 1, 1, 2, 12, 1, 12, 9, 1, 12, 8, 1, 12, 8, 12, 1, 8, 5, 5, 2, 5, 5, 5, 5, 5] 
dag94.txt 5_4_3_2x4.txt 0.5048543689320388 0.9 147456.0 [7, 2, 0, 0, 4, 3, 5, 5, 12, 3, 0, 0, 6, 0, 7, 5, 0, 2, 6, 5, 2, 11, 12, 3, 3, 3, 12, 3, 4, 12, 12, 12, 8, 11, 9, 8, 6, 8, 8, 4, 15, 1, 1, 1, 5, 13, 13, 13, 4, 13, 4, 0, 9, 13, 15, 14, 2, 14, 13, 13, 2, 13, 2, 2, 9, 2, 10, 10] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.5 147456.0 [10, 0, 6, 0, 5, 4, 7, 0, 0, 4, 6, 12, 10, 6, 5, 12, 6, 0, 10, 3, 0, 1, 12, 4, 0, 4, 0, 0, 14, 0, 15, 1, 11, 1, 4, 4, 10, 14, 12, 14, 0, 9, 9, 9, 12, 12, 1, 12, 0, 12, 5, 6, 8, 13, 0, 8, 13, 8, 0, 13, 8, 13, 0, 8, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x4.txt 0.44660194174757284 0.45 180224.0 [4, 13, 10, 13, 10, 2, 4, 2, 13, 2, 6, 6, 13, 6, 4, 2, 6, 13, 13, 5, 13, 13, 13, 2, 2, 2, 13, 5, 4, 5, 5, 5, 8, 9, 8, 8, 12, 9, 2, 4, 9, 9, 12, 12, 2, 2, 9, 2, 5, 2, 5, 6, 1, 0, 0, 1, 13, 1, 0, 0, 1, 0, 0, 1, 8, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.14563106796116504 0.15 727449.6 [4, 4, 8, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4] 
dag94.txt 5_4_3_2x4.txt 0.39805825242718446 0.4 174762.66666666666 [12, 13, 1, 13, 12, 0, 4, 4, 13, 0, 1, 1, 9, 1, 12, 4, 1, 13, 9, 5, 13, 9, 13, 0, 4, 0, 13, 5, 12, 5, 5, 5, 0, 9, 6, 6, 9, 8, 4, 8, 8, 8, 3, 2, 4, 4, 8, 4, 12, 4, 12, 1, 4, 14, 8, 4, 13, 0, 10, 14, 0, 10, 10, 0, 10, 10, 10, 10] 
dag94.txt 5_4_3_2x4.txt 0.5145631067961165 1 154009.6 [2, 9, 15, 8, 5, 13, 0, 8, 9, 13, 0, 3, 8, 0, 4, 8, 0, 8, 8, 0, 8, 8, 9, 13, 8, 13, 14, 14, 2, 14, 12, 12, 13, 12, 7, 6, 8, 6, 8, 2, 14, 1, 9, 1, 4, 8, 14, 4, 14, 4, 5, 0, 4, 1, 14, 4, 12, 5, 8, 10, 13, 10, 8, 13, 10, 10, 11, 10] 
dag94.txt 5_4_3_2x4.txt 0.24271844660194175 0.25 370278.4 [12, 8, 0, 8, 12, 4, 0, 0, 8, 4, 0, 0, 8, 0, 12, 0, 0, 8, 8, 8, 8, 8, 8, 4, 0, 4, 8, 8, 12, 8, 8, 8, 4, 8, 4, 4, 8, 12, 0, 12, 12, 12, 12, 12, 0, 0, 0, 0, 12, 0, 12, 0, 0, 0, 12, 0, 8, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x4.txt 0.34951456310679613 0.35 229376.0 [12, 1, 9, 1, 12, 5, 5, 5, 1, 5, 9, 9, 1, 9, 12, 5, 9, 1, 1, 13, 1, 1, 1, 5, 5, 5, 13, 13, 12, 13, 13, 13, 5, 13, 0, 0, 1, 12, 5, 12, 8, 8, 8, 8, 0, 0, 8, 0, 12, 0, 12, 9, 0, 9, 4, 0, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x4.txt 0.2912621359223301 0.3 281804.8 [0, 4, 1, 4, 0, 5, 4, 4, 4, 5, 1, 1, 4, 1, 0, 4, 1, 4, 4, 8, 4, 4, 4, 5, 4, 5, 4, 8, 0, 8, 8, 8, 5, 8, 5, 5, 4, 8, 4, 0, 8, 0, 0, 0, 1, 1, 8, 1, 8, 1, 8, 1, 1, 12, 12, 1, 4, 12, 12, 12, 5, 12, 12, 12, 5, 12, 12, 12] 
dag94.txt 5_4_3_2x4.txt 0.1941747572815534 0.2 494796.8 [0, 8, 8, 8, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 8, 4, 0, 0, 8, 8, 8, 8, 0, 8, 4, 4, 0, 4, 0, 8, 4, 8, 8, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 4] 
dag94.txt 4_1x3.txt 0.0970873786407767 0.1 1318912.0 [4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.46601941747572817 0.7 524288.0 [0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.33980582524271846 0.5 516096.0 [4, 2, 0, 2, 4, 3, 0, 0, 2, 3, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 4, 2, 2, 2, 3, 4, 0, 0, 2, 1, 0, 1, 4, 4, 2, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 5, 4, 0, 5, 4, 5, 0, 4, 5, 0, 5, 0] 
dag94.txt 4_1x3.txt 0.44660194174757284 0.8 507904.0 [4, 3, 2, 3, 2, 1, 4, 4, 4, 1, 5, 0, 4, 5, 4, 5, 5, 3, 4, 4, 3, 3, 4, 1, 1, 1, 4, 1, 2, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 2, 2, 2, 0, 2, 5, 5, 5, 5, 2, 5, 2, 5, 0, 0, 0, 5, 3, 2, 0, 3, 1, 3, 0, 1, 2, 0, 2, 0] 
dag94.txt 4_1x3.txt 0.4174757281553398 0.55 507904.0 [5, 4, 2, 4, 2, 1, 0, 4, 4, 1, 2, 2, 5, 2, 0, 4, 2, 4, 5, 2, 4, 2, 0, 1, 4, 1, 4, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 4, 5, 4, 5, 3, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 3, 4, 4, 3, 1, 3, 4, 4, 0, 4, 4, 4] 
dag94.txt 4_1x3.txt 0.3786407766990291 0.65 520192.0 [2, 1, 0, 1, 5, 3, 0, 0, 1, 3, 0, 0, 2, 0, 4, 0, 0, 1, 2, 0, 1, 1, 4, 3, 0, 3, 0, 0, 5, 0, 2, 2, 3, 2, 2, 0, 4, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 5, 0, 5, 0, 2, 4, 4, 2, 1, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2] 
dag94.txt 4_1x3.txt 0.36893203883495146 0.4 524288.0 [0, 0, 5, 0, 4, 2, 4, 2, 0, 2, 2, 4, 0, 2, 4, 2, 2, 0, 0, 4, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 0, 3, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.4174757281553398 0.45 524288.0 [0, 0, 5, 0, 4, 2, 4, 2, 0, 2, 2, 4, 0, 2, 4, 2, 2, 0, 0, 4, 0, 0, 4, 2, 2, 2, 2, 2, 0, 2, 4, 0, 1, 4, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 4_1x3.txt 0.3300970873786408 0.35 524288.0 [2, 2, 1, 2, 1, 4, 5, 2, 2, 4, 0, 0, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 4, 2, 0, 2, 0, 0, 0, 3, 0, 4, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 4, 0, 4, 2, 0, 4, 0, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dag94.txt 4_1x3.txt 0.4368932038834951 0.9 507904.0 [4, 1, 2, 3, 4, 5, 2, 2, 2, 2, 3, 2, 0, 3, 4, 2, 3, 1, 0, 2, 1, 0, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 0, 4, 0, 2, 0, 2, 4, 4, 4, 0, 0, 2, 3, 4, 4, 5, 0, 5, 3, 0, 0, 3, 0, 3, 0, 3, 3, 5, 3, 1, 5, 4, 4, 4, 4] 
dag94.txt 4_1x3.txt 0.3883495145631068 0.6 520192.0 [0, 2, 4, 3, 2, 0, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 2, 3, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 3, 2, 2, 2, 4, 4, 2, 4, 1, 2, 4, 4, 0, 4, 0, 2, 4, 4, 2, 4, 2, 4, 2, 2, 0, 2, 2, 5, 4, 5, 5, 5] 
dag94.txt 4_1x3.txt 0.4174757281553398 1 516096.0 [4, 5, 0, 5, 4, 3, 0, 1, 4, 3, 0, 4, 3, 0, 4, 0, 0, 5, 3, 0, 3, 3, 4, 3, 3, 3, 1, 1, 4, 1, 2, 1, 2, 2, 2, 2, 1, 2, 0, 4, 2, 4, 4, 0, 0, 0, 2, 2, 2, 2, 4, 0, 2, 0, 5, 2, 5, 4, 5, 5, 0, 5, 3, 0, 2, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.1941747572815534 0.2 610304.0 [0, 2, 2, 2, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 2, 0, 0, 0, 2, 2, 2, 2, 4, 2, 2, 4, 0, 4, 0, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 0, 4, 4, 4, 4, 4] 
dag94.txt 4_1x3.txt 0.2912621359223301 0.3 544768.0 [2, 2, 3, 2, 1, 0, 4, 4, 2, 0, 4, 4, 2, 4, 1, 4, 4, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 2, 0, 4, 4, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 0, 4, 2, 4, 2, 2, 4, 0, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.14563106796116504 0.15 901120.0 [4, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.23300970873786409 0.25 610304.0 [0, 4, 4, 4, 0, 0, 2, 2, 2, 0, 4, 4, 2, 4, 0, 2, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dag94.txt 3_2x1.txt 0.0970873786407767 0.1 1654784.0 [0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.24271844660194175 0.7 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.24271844660194175 0.8 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.17475728155339806 0.5 1466368.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.24271844660194175 0.6 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.14563106796116504 0.35 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.18446601941747573 0.9 1463637.3333333333 [0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag94.txt 3_2x1.txt 0.17475728155339806 1 1463637.3333333333 [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.24271844660194175 0.45 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.24271844660194175 0.55 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.24271844660194175 0.65 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.24271844660194175 0.4 1463637.3333333333 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.14563106796116504 0.3 1463637.3333333333 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.15 1482752.0 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.1941747572815534 0.2 1463637.3333333333 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.1553398058252427 0.25 1466368.0 [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag94.txt 3_2x5.txt 0.0970873786407767 0.1 1785856.0 [0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x5.txt 0.4563106796116505 0.7 311296.0 [5, 0, 9, 1, 7, 8, 7, 6, 5, 2, 9, 9, 5, 9, 5, 6, 9, 1, 5, 6, 5, 5, 8, 2, 2, 2, 6, 6, 2, 6, 6, 6, 8, 4, 6, 2, 3, 2, 2, 2, 0, 0, 0, 0, 9, 3, 4, 4, 7, 4, 7, 3, 4, 3, 1, 4, 1, 8, 1, 1, 8, 1, 5, 8, 2, 5, 1, 5] 
dag94.txt 3_2x5.txt 0.5048543689320388 0.6 316757.3333333333 [4, 0, 7, 0, 1, 8, 7, 6, 0, 8, 6, 9, 0, 6, 5, 6, 6, 0, 0, 6, 0, 0, 1, 8, 6, 8, 6, 6, 2, 6, 6, 6, 3, 3, 9, 8, 0, 2, 6, 5, 0, 2, 2, 2, 6, 6, 0, 6, 6, 6, 4, 2, 4, 2, 0, 4, 8, 4, 8, 8, 4, 8, 0, 4, 8, 4, 8, 4] 
dag94.txt 3_2x5.txt 0.44660194174757284 0.45 311296.0 [6, 1, 4, 1, 6, 8, 6, 4, 1, 8, 0, 5, 3, 0, 6, 4, 0, 1, 3, 4, 1, 3, 1, 8, 8, 8, 4, 8, 6, 4, 4, 4, 8, 5, 8, 2, 3, 2, 4, 7, 7, 7, 3, 0, 5, 0, 5, 5, 7, 0, 6, 0, 9, 0, 2, 9, 1, 9, 2, 1, 8, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 3_2x5.txt 0.4368932038834951 0.5 311296.0 [9, 4, 5, 4, 9, 2, 8, 1, 2, 2, 1, 1, 2, 1, 9, 1, 1, 4, 2, 4, 2, 2, 4, 2, 2, 2, 0, 0, 9, 0, 0, 0, 6, 0, 3, 0, 2, 0, 2, 7, 6, 7, 4, 7, 1, 2, 6, 3, 6, 3, 6, 5, 3, 5, 8, 3, 8, 6, 8, 8, 2, 8, 8, 2, 8, 8, 8, 8] 
