dag45.txt 4_1x4.txt 0.43956043956043955 0.9 417792.0 [6, 0, 4, 5, 7, 6, 0, 1, 4, 6, 0, 0, 1, 3, 4, 0, 0, 4, 7, 5, 7, 0, 3, 4, 5, 6, 0, 3, 3, 0, 2, 0, 2, 6, 0, 0, 6, 6, 0, 2, 6, 3, 2, 2, 0, 2, 0, 6, 2, 0, 0, 0, 2, 4, 4, 1, 4, 6, 6, 6, 6, 6, 6] 
dag45.txt 4_1x4.txt 0.32967032967032966 0.4 425984.0 [1, 4, 5, 6, 4, 0, 2, 0, 4, 0, 7, 4, 0, 0, 4, 4, 6, 0, 4, 6, 4, 4, 4, 0, 6, 3, 4, 2, 2, 6, 2, 2, 2, 0, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 4, 4, 6, 6, 4, 6, 0, 6, 0, 0, 2, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.4945054945054945 1 409600.0 [6, 0, 7, 1, 0, 3, 1, 6, 6, 3, 2, 0, 3, 6, 6, 0, 1, 4, 0, 1, 0, 0, 6, 4, 4, 4, 6, 2, 2, 1, 4, 1, 0, 6, 1, 1, 5, 5, 6, 1, 5, 2, 2, 2, 6, 1, 1, 5, 0, 6, 2, 6, 0, 4, 2, 6, 2, 4, 4, 4, 2, 2, 2] 
dag45.txt 4_1x4.txt 0.1978021978021978 0.2 618496.0 [0, 4, 6, 2, 4, 2, 2, 0, 6, 2, 2, 4, 2, 0, 6, 4, 2, 0, 4, 2, 4, 4, 4, 0, 0, 0, 4, 0, 0, 2, 0, 2, 4, 0, 4, 2, 2, 2, 4, 2, 2, 0, 2, 2, 4, 4, 4, 2, 2, 4, 4, 6, 2, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.23076923076923078 0.25 499712.0 [0, 4, 4, 6, 4, 6, 6, 0, 4, 2, 6, 4, 6, 0, 4, 4, 6, 0, 4, 6, 4, 4, 4, 0, 0, 6, 4, 0, 0, 6, 0, 6, 4, 0, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 6, 4, 2, 2, 6, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x4.txt 0.2967032967032967 0.3 491520.0 [6, 2, 3, 0, 2, 6, 4, 6, 2, 6, 5, 2, 6, 6, 2, 2, 4, 6, 2, 0, 2, 2, 2, 6, 1, 4, 2, 4, 4, 4, 0, 0, 0, 6, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 2, 2, 0, 4, 2, 0, 6, 0, 6, 6, 4, 6, 6, 6] 
dag45.txt 4_1x2.txt 0.0989010989010989 0.1 1175552.0 [2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.65 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.5 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.6 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.7 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.9 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.8 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 1 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.45 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.55 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.24175824175824176 0.35 786432.0 [1, 2, 3, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag45.txt 4_1x2.txt 0.14285714285714285 0.15 974848.0 [2, 2, 1, 0, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x2.txt 0.37362637362637363 0.4 786432.0 [1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.1978021978021978 0.2 802816.0 [3, 2, 1, 0, 2, 2, 0, 2, 1, 2, 3, 2, 2, 2, 1, 2, 0, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2] 
dag45.txt 4_1x2.txt 0.24175824175824176 0.25 786432.0 [1, 0, 1, 2, 0, 1, 2, 0, 0, 2, 3, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.24175824175824176 0.3 786432.0 [1, 0, 1, 2, 0, 1, 2, 0, 0, 2, 3, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 3, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.0989010989010989 0.1 1567402.6666666667 [2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.46153846153846156 0.7 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.46153846153846156 0.6 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.46153846153846156 0.55 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.38461538461538464 0.45 786432.0 [3, 2, 1, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.46153846153846156 0.65 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.14285714285714285 0.15 1294336.0 [2, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.46153846153846156 0.8 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.46153846153846156 0.9 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.38461538461538464 0.4 786432.0 [3, 2, 1, 0, 2, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 0, 3, 2, 2, 2, 1, 1, 2, 2, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.2967032967032967 0.3 786432.0 [3, 0, 3, 2, 0, 3, 2, 0, 0, 1, 3, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.46153846153846156 1 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.46153846153846156 0.5 786432.0 [3, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.32967032967032966 0.35 786432.0 [3, 0, 3, 0, 0, 2, 1, 0, 2, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 3_2x2.txt 0.24175824175824176 0.25 824661.3333333334 [3, 0, 3, 1, 0, 3, 1, 2, 3, 2, 3, 0, 1, 2, 3, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.0989010989010989 0.1 940441.6 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.1978021978021978 0.2 912042.6666666666 [2, 2, 3, 0, 2, 0, 0, 2, 3, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.14285714285714285 0.15 790528.0 [1, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.3516483516483517 0.8 573440.0 [3, 0, 1, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2, 0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.55 569344.0 [3, 0, 1, 2, 0, 2, 2, 3, 0, 1, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 2, 1, 2, 1, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.3076923076923077 0.9 565248.0 [2, 1, 1, 3, 1, 3, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 0, 0, 2, 3, 3, 0, 3, 3, 3, 1, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 3, 2, 0, 0, 2, 2, 2, 0, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.3076923076923077 0.6 565248.0 [2, 2, 3, 0, 2, 3, 1, 0, 3, 0, 2, 2, 3, 1, 3, 2, 1, 0, 2, 0, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.2857142857142857 0.5 565248.0 [3, 2, 1, 3, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 1, 2, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.3516483516483517 0.7 565248.0 [0, 2, 0, 3, 2, 1, 3, 0, 0, 1, 3, 2, 1, 0, 0, 2, 3, 1, 2, 3, 0, 2, 2, 2, 2, 0, 2, 1, 3, 3, 2, 1, 2, 0, 1, 1, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.27472527472527475 0.45 567978.6666666666 [3, 2, 3, 0, 2, 3, 1, 0, 2, 1, 2, 2, 3, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.31868131868131866 1 569344.0 [1, 1, 1, 3, 1, 3, 0, 1, 2, 0, 0, 1, 0, 1, 2, 1, 3, 2, 1, 3, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.2857142857142857 0.35 565248.0 [3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.2857142857142857 0.65 563609.6 [3, 0, 3, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.2967032967032967 0.4 565248.0 [1, 0, 3, 2, 0, 1, 2, 1, 3, 1, 0, 0, 1, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 1, 0, 3, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.23076923076923078 0.3 567978.6666666666 [1, 2, 1, 0, 2, 3, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x1.txt 0.24175824175824176 0.25 578901.3333333334 [0, 3, 0, 2, 3, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 3, 2, 0, 3, 2, 3, 3, 3, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1] 
dag45.txt 5_4_3_2x1.txt 0.1978021978021978 0.2 697958.4 [2, 2, 3, 0, 2, 2, 0, 1, 3, 0, 0, 2, 0, 1, 3, 2, 0, 0, 2, 0, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.0989010989010989 0.1 940441.6 [4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.5164835164835165 0.6 163840.0 [3, 10, 15, 13, 10, 9, 2, 5, 14, 9, 0, 10, 9, 5, 14, 10, 2, 0, 10, 13, 4, 11, 10, 5, 13, 2, 4, 13, 13, 8, 13, 2, 7, 0, 12, 2, 8, 8, 12, 6, 8, 6, 12, 9, 12, 12, 12, 8, 6, 4, 4, 1, 8, 1, 1, 5, 1, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x4.txt 0.5164835164835165 0.7 158378.66666666666 [12, 4, 9, 0, 10, 7, 0, 2, 15, 6, 0, 10, 0, 2, 15, 10, 0, 1, 10, 0, 10, 12, 4, 1, 5, 0, 4, 0, 0, 0, 5, 14, 14, 12, 14, 2, 8, 8, 14, 2, 8, 4, 4, 6, 13, 14, 14, 8, 4, 4, 13, 11, 8, 9, 3, 2, 11, 6, 6, 6, 6, 6, 6] 
dag45.txt 5_4_3_2x4.txt 0.4835164835164835 0.65 163840.0 [5, 14, 9, 11, 6, 8, 0, 2, 8, 7, 12, 14, 7, 1, 8, 14, 0, 8, 6, 11, 6, 14, 14, 1, 3, 12, 6, 8, 12, 0, 12, 4, 0, 5, 4, 4, 0, 0, 4, 4, 0, 15, 15, 4, 4, 4, 4, 0, 13, 10, 10, 2, 13, 9, 2, 2, 10, 7, 10, 12, 10, 10, 10] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.9 163840.0 [9, 6, 5, 1, 4, 3, 2, 10, 5, 0, 15, 6, 3, 11, 5, 6, 2, 7, 4, 1, 4, 6, 11, 10, 1, 0, 4, 7, 7, 2, 1, 8, 4, 9, 8, 12, 2, 2, 8, 12, 2, 12, 12, 12, 8, 14, 14, 2, 13, 14, 14, 8, 13, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.5 167936.0 [15, 0, 11, 2, 0, 9, 8, 4, 10, 9, 7, 0, 9, 13, 10, 0, 2, 4, 0, 2, 0, 0, 13, 4, 2, 3, 13, 4, 6, 8, 6, 8, 8, 14, 8, 12, 1, 1, 8, 12, 1, 12, 12, 9, 8, 8, 8, 1, 12, 13, 13, 5, 1, 5, 5, 4, 5, 6, 4, 6, 4, 4, 4] 
dag45.txt 5_4_3_2x4.txt 0.5274725274725275 0.8 160563.2 [1, 14, 9, 0, 6, 12, 0, 8, 15, 2, 13, 6, 4, 7, 15, 6, 0, 12, 6, 0, 6, 14, 14, 1, 0, 4, 14, 4, 4, 0, 4, 10, 10, 12, 10, 8, 0, 0, 10, 8, 0, 4, 5, 2, 8, 10, 8, 0, 5, 14, 8, 11, 13, 9, 3, 4, 11, 2, 2, 2, 2, 2, 2] 
