dag17.txt 4_1x4.txt 0.46153846153846156 1 430080.0 [0, 1, 1, 0, 4, 0, 0, 0, 7, 6, 6, 2, 6, 0, 6, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 6, 6, 6, 0, 0, 0, 4, 4, 5, 0, 5, 5, 2, 5, 1, 4, 2, 2, 2, 4, 6, 4, 6, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3] 
dag17.txt 4_1x4.txt 0.4175824175824176 0.5 438272.0 [6, 4, 6, 6, 6, 6, 6, 2, 2, 5, 0, 2, 1, 6, 4, 6, 6, 2, 6, 2, 6, 4, 2, 4, 4, 0, 4, 6, 6, 0, 4, 2, 4, 4, 4, 7, 2, 3, 4, 5, 5, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 3, 5, 4, 0, 4, 4, 3, 4, 3] 
dag17.txt 4_1x4.txt 0.5164835164835165 0.9 442368.0 [3, 4, 0, 4, 2, 0, 3, 2, 4, 2, 2, 6, 7, 3, 4, 4, 3, 7, 2, 2, 4, 4, 0, 3, 3, 1, 3, 4, 4, 6, 0, 6, 4, 4, 3, 2, 6, 4, 3, 3, 3, 2, 5, 7, 5, 5, 0, 0, 5, 5, 5, 6, 0, 6, 1, 6, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 4_1x4.txt 0.4175824175824176 0.55 434176.0 [1, 0, 1, 7, 6, 2, 1, 5, 6, 2, 6, 2, 4, 1, 0, 7, 1, 0, 4, 5, 7, 4, 0, 2, 4, 0, 0, 6, 6, 4, 4, 0, 3, 0, 0, 6, 6, 0, 3, 2, 2, 2, 0, 0, 0, 0, 6, 2, 0, 4, 4, 4, 4, 2, 0, 2, 2, 0, 4, 4, 2, 4, 2] 
dag17.txt 4_1x4.txt 0.14285714285714285 0.15 692224.0 [2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 4, 4, 4, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 4_1x4.txt 0.38461538461538464 0.45 438272.0 [4, 2, 2, 5, 2, 4, 4, 0, 3, 4, 6, 7, 6, 4, 2, 4, 2, 6, 2, 0, 4, 2, 0, 4, 4, 6, 4, 3, 3, 6, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 0, 4, 6, 0, 0, 0, 1, 0, 6, 6, 6, 6, 1, 6, 0, 0, 6, 6, 4, 6, 6, 6] 
dag17.txt 4_1x2.txt 0.0989010989010989 0.1 1019904.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.17582417582417584 0.6 815104.0 [0, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x2.txt 0.23076923076923078 0.8 815104.0 [0, 0, 3, 0, 1, 0, 0, 2, 3, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.25274725274725274 0.35 815104.0 [0, 0, 2, 2, 1, 0, 0, 3, 3, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.23076923076923078 0.4 815104.0 [2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.25274725274725274 0.65 819200.0 [2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.24175824175824176 0.9 819200.0 [0, 0, 1, 1, 3, 0, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x2.txt 0.2857142857142857 0.7 819200.0 [2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.14285714285714285 0.15 999424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x2.txt 0.32967032967032966 0.5 815104.0 [0, 0, 3, 3, 2, 2, 0, 2, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.23076923076923078 0.55 819200.0 [2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.25274725274725274 1 819200.0 [2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.23076923076923078 0.25 823296.0 [2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.25274725274725274 0.45 819200.0 [2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x2.txt 0.18681318681318682 0.2 864256.0 [0, 0, 3, 1, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 4_1x2.txt 0.25274725274725274 0.3 819200.0 [2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.0989010989010989 0.1 1359872.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.27472527472527475 0.55 813738.6666666666 [0, 1, 2, 2, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.45 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.35 819200.0 [3, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.6 819200.0 [3, 0, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 3, 0, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 2, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.7 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.8 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.9 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.65 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.27472527472527475 1 813738.6666666666 [0, 1, 2, 2, 3, 2, 0, 3, 3, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.5 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.4 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.2857142857142857 0.3 819200.0 [1, 0, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 3_2x2.txt 0.1978021978021978 0.25 843776.0 [2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.12087912087912088 0.15 1256106.6666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt 0.17582417582417584 0.2 862890.6666666666 [2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 0, 0, 0, 2, 1, 2, 2, 1, 2, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.0989010989010989 0.1 1007616.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.26373626373626374 0.6 586547.2 [2, 3, 2, 2, 2, 2, 2, 3, 0, 0, 1, 1, 1, 2, 3, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt 0.31868131868131866 0.45 589824.0 [2, 0, 3, 2, 3, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 0, 0, 0, 2, 2, 1, 3, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.31868131868131866 0.65 585728.0 [1, 0, 1, 1, 0, 0, 1, 1, 0, 3, 3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.2857142857142857 0.4 585728.0 [0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x1.txt 0.3076923076923077 0.9 585728.0 [3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 2, 1, 2, 3, 0, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 1, 0, 3, 3, 0, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x1.txt 0.3626373626373626 0.55 584362.6666666666 [0, 1, 3, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3] 
dag17.txt 5_4_3_2x1.txt 0.34065934065934067 0.7 586547.2 [0, 1, 3, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 0, 3, 3, 3, 0, 3, 1, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1] 
dag17.txt 5_4_3_2x1.txt 0.21978021978021978 0.25 589824.0 [2, 1, 3, 2, 1, 2, 2, 3, 3, 1, 3, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.26373626373626374 0.8 585728.0 [1, 1, 2, 2, 3, 2, 1, 0, 3, 1, 0, 0, 0, 1, 1, 2, 2, 0, 3, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 2, 1, 1, 3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x1.txt 0.3516483516483517 1 584362.6666666666 [0, 1, 2, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0, 2, 2, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 2, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x1.txt 0.2857142857142857 0.5 584362.6666666666 [0, 2, 1, 3, 0, 0, 0, 2, 0, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 0, 1] 
dag17.txt 5_4_3_2x1.txt 0.2857142857142857 0.35 593920.0 [1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x1.txt 0.18681318681318682 0.2 593100.8 [0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x1.txt 0.2857142857142857 0.3 593920.0 [1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 1, 2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 1, 0, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 5_4_3_2x4.txt 0.0989010989010989 0.1 815923.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x1.txt 0.14285714285714285 0.15 694681.6 [1, 0, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.14285714285714285 0.15 553779.2 [4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 8, 8, 8, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 8, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dag17.txt 5_4_3_2x4.txt 0.5054945054945055 0.6 167936.0 [1, 3, 1, 6, 4, 14, 1, 9, 10, 12, 0, 5, 5, 1, 13, 6, 1, 5, 1, 9, 6, 1, 9, 14, 14, 8, 9, 10, 10, 15, 13, 3, 7, 9, 9, 4, 4, 12, 7, 12, 2, 8, 2, 11, 2, 8, 11, 5, 8, 8, 8, 0, 8, 0, 8, 12, 12, 8, 8, 13, 12, 13, 13] 
dag17.txt 5_4_3_2x4.txt 0.5274725274725275 0.55 167936.0 [13, 8, 13, 11, 0, 13, 13, 1, 1, 8, 4, 12, 15, 13, 3, 2, 13, 6, 2, 1, 2, 8, 5, 13, 8, 8, 8, 1, 1, 14, 9, 0, 9, 8, 8, 0, 0, 5, 8, 5, 5, 8, 5, 6, 6, 6, 7, 12, 6, 12, 12, 4, 12, 4, 8, 10, 10, 12, 12, 9, 8, 9, 9] 
dag17.txt 5_4_3_2x4.txt 0.43956043956043955 0.65 172032.0 [4, 1, 4, 9, 15, 9, 4, 13, 13, 1, 8, 11, 7, 4, 1, 9, 4, 2, 4, 13, 9, 4, 5, 4, 4, 0, 5, 13, 13, 8, 0, 1, 5, 9, 5, 14, 1, 3, 5, 1, 5, 12, 12, 2, 12, 12, 2, 10, 12, 12, 12, 8, 0, 10, 0, 6, 6, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x4.txt 0.5054945054945055 0.7 172032.0 [4, 14, 4, 15, 9, 4, 4, 1, 13, 14, 0, 12, 12, 4, 14, 15, 4, 11, 10, 1, 10, 14, 1, 4, 4, 6, 4, 10, 10, 0, 2, 8, 13, 4, 4, 9, 12, 3, 8, 8, 8, 5, 7, 11, 5, 7, 11, 12, 7, 2, 7, 0, 2, 8, 6, 8, 8, 6, 6, 2, 6, 6, 6] 
dag17.txt 5_4_3_2x4.txt 0.4835164835164835 0.8 172032.0 [13, 9, 13, 8, 15, 13, 13, 0, 0, 6, 12, 4, 12, 13, 9, 8, 13, 2, 8, 0, 8, 5, 0, 13, 5, 5, 6, 8, 8, 12, 9, 2, 7, 13, 6, 10, 3, 5, 6, 6, 6, 11, 6, 2, 1, 1, 2, 4, 1, 1, 1, 4, 1, 4, 5, 14, 14, 5, 9, 9, 14, 9, 14] 
